Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 59: 22. 281,0.08333333333333,4.37462100000266
 2024- 11- 6  19: 59: 22. 400,0.08333333333333,4.26542000000336
 2024- 11- 6  19: 59: 22. 518,0.08264462809917,3.99825199999759
 2024- 11- 6  19: 59: 22. 637,0.08333333333333,3.89645100000052
 2024- 11- 6  19: 59: 22. 755,0.08333333333333,3.80496400000266
 2024- 11- 6  19: 59: 22. 874,0.08333333333333,3.82158000000345
 2024- 11- 6  19: 59: 22. 993,0.08333333333333,3.80862599999818
 2024- 11- 6  19: 59: 23. 110,0.08264462809917,3.46252545455090
 2024- 11- 6  19: 59: 23. 227,0.08333333333333,3.80626099999790
 2024- 11- 6  19: 59: 23. 343,0.08333333333333,3.79419200000120
 2024- 11- 6  19: 59: 23. 462,0.08333333333333,3.80632199999673
 2024- 11- 6  19: 59: 23. 580,0.08264462809917,3.82968200000323
 2024- 11- 6  19: 59: 23. 697,0.08333333333333,3.83657900000253
 2024- 11- 6  19: 59: 23. 813,0.08333333333333,3.80853400000342
 2024- 11- 6  19: 59: 23. 932,0.08333333333333,3.80915999999706
 2024- 11- 6  19: 59: 24. 49,0.08333333333333,3.81685000000289
 2024- 11- 6  19: 59: 24. 168,0.08333333333333,3.80011200000445
 2024- 11- 6  19: 59: 24. 286,0.08333333333333,3.78900399999839
 2024- 11- 6  19: 59: 24. 405,0.08333333333333,3.85015800000110
