Date,CPU Utilization,CPU Power
 2024- 11- 6  20: 2: 23. 93,0.08333333333333,4.34795000000304
 2024- 11- 6  20: 2: 23. 212,0.08333333333333,4.26421399999526
 2024- 11- 6  20: 2: 23. 331,0.08333333333333,4.14591900000232
 2024- 11- 6  20: 2: 23. 448,0.08264462809917,3.49198818181652
 2024- 11- 6  20: 2: 23. 566,0.08264462809917,3.91212100000121
 2024- 11- 6  20: 2: 23. 685,0.08333333333333,3.88451899999927
 2024- 11- 6  20: 2: 23. 802,0.08333333333333,3.91846800000349
 2024- 11- 6  20: 2: 23. 920,0.08333333333333,3.80098100000032
 2024- 11- 6  20: 2: 24. 37,0.08333333333333,3.82008399999904
 2024- 11- 6  20: 2: 24. 156,0.08333333333333,3.79791500000283
 2024- 11- 6  20: 2: 24. 273,0.08333333333333,3.85900699999911
 2024- 11- 6  20: 2: 24. 392,0.08333333333333,3.79220800000621
 2024- 11- 6  20: 2: 24. 510,0.08333333333333,3.87675200000376
 2024- 11- 6  20: 2: 24. 629,0.08333333333333,3.87376199999562
 2024- 11- 6  20: 2: 24. 746,0.08333333333333,3.80893099999957
 2024- 11- 6  20: 2: 24. 865,0.08333333333333,3.79647999999725
 2024- 11- 6  20: 2: 24. 982,0.08333333333333,3.80056899999909
 2024- 11- 6  20: 2: 25. 100,0.08333333333333,3.81128000000172
 2024- 11- 6  20: 2: 25. 218,0.08333333333333,3.80079799999658
