Date,CPU Utilization,CPU Power
 2024- 11- 6  20: 1: 25. 165,0.08333333333333,4.34999499999685
 2024- 11- 6  20: 1: 25. 281,0.08264462809917,4.32898399999976
 2024- 11- 6  20: 1: 25. 397,0.08333333333333,4.28433999999834
 2024- 11- 6  20: 1: 25. 515,0.08333333333333,4.03799900000013
 2024- 11- 6  20: 1: 25. 633,0.08333333333333,3.75813700000435
 2024- 11- 6  20: 1: 25. 751,0.08333333333333,3.60039900000265
 2024- 11- 6  20: 1: 25. 869,0.08333333333333,3.58018299999821
 2024- 11- 6  20: 1: 25. 987,0.08333333333333,3.56010300000344
 2024- 11- 6  20: 1: 26. 104,0.08333333333333,3.57909999999538
 2024- 11- 6  20: 1: 26. 222,0.08264462809917,3.55418300000019
 2024- 11- 6  20: 1: 26. 341,0.08333333333333,3.58286899999803
 2024- 11- 6  20: 1: 26. 459,0.08333333333333,3.62383699999918
 2024- 11- 6  20: 1: 26. 577,0.08333333333333,3.54026799999701
 2024- 11- 6  20: 1: 26. 695,0.08333333333333,3.58344900000520
 2024- 11- 6  20: 1: 26. 813,0.08264462809917,3.57284399999480
 2024- 11- 6  20: 1: 26. 932,0.08333333333333,3.56916600000113
 2024- 11- 6  20: 1: 27. 50,0.08333333333333,3.62707100000262
 2024- 11- 6  20: 1: 27. 168,0.08264462809917,3.20528909090420
 2024- 11- 6  20: 1: 27. 286,0.08333333333333,3.58466899999621
