Date,CPU Utilization,CPU Power
 2024- 11- 6  20: 0: 39. 397,0.08333333333333,4.36932700000034
 2024- 11- 6  20: 0: 39. 515,0.08264462809917,4.36833399999887
 2024- 11- 6  20: 0: 39. 634,0.08264462809917,4.17440500000521
 2024- 11- 6  20: 0: 39. 753,0.08333333333333,3.74956199999724
 2024- 11- 6  20: 0: 39. 871,0.08333333333333,3.81314199999906
 2024- 11- 6  20: 0: 39. 989,0.08333333333333,3.59778999999980
 2024- 11- 6  20: 0: 40. 106,0.08333333333333,3.57316400000127
 2024- 11- 6  20: 0: 40. 222,0.08264462809917,3.24264454544887
 2024- 11- 6  20: 0: 40. 341,0.08333333333333,3.51753300000564
 2024- 11- 6  20: 0: 40. 460,0.08333333333333,3.59833999999682
 2024- 11- 6  20: 0: 40. 577,0.08333333333333,3.57548299999325
 2024- 11- 6  20: 0: 40. 693,0.08333333333333,3.57195900000079
 2024- 11- 6  20: 0: 40. 809,0.08333333333333,3.56350599999860
 2024- 11- 6  20: 0: 40. 926,0.08333333333333,3.58964299999934
 2024- 11- 6  20: 0: 41. 43,0.08196721311475,3.19062818181754
 2024- 11- 6  20: 0: 41. 162,0.08333333333333,3.49098500000400
 2024- 11- 6  20: 0: 41. 280,0.08333333333333,3.51216299999942
 2024- 11- 6  20: 0: 41. 398,0.08333333333333,3.50907999999617
 2024- 11- 6  20: 0: 41. 517,0.08264462809917,3.19781363636800
