Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 59: 12. 610,0.08264462809917,4.17521499999566
 2024- 11- 6  19: 59: 12. 728,0.08333333333333,4.20336499999394
 2024- 11- 6  19: 59: 12. 847,0.08333333333333,3.96518800000194
 2024- 11- 6  19: 59: 12. 965,0.08333333333333,3.55599900000379
 2024- 11- 6  19: 59: 13. 84,0.08264462809917,3.44008400000166
 2024- 11- 6  19: 59: 13. 202,0.08333333333333,3.37799899999663
 2024- 11- 6  19: 59: 13. 321,0.08333333333333,3.32821200000035
 2024- 11- 6  19: 59: 13. 440,0.08333333333333,3.37475000000268
 2024- 11- 6  19: 59: 13. 558,0.08333333333333,3.43210399999953
 2024- 11- 6  19: 59: 13. 677,0.08333333333333,3.36211499999627
 2024- 11- 6  19: 59: 13. 796,0.08333333333333,3.32568000000174
 2024- 11- 6  19: 59: 13. 914,0.08264462809917,3.53062499999942
 2024- 11- 6  19: 59: 14. 32,0.08264462809917,3.63865100000112
 2024- 11- 6  19: 59: 14. 151,0.08333333333333,3.51284999999916
 2024- 11- 6  19: 59: 14. 269,0.08333333333333,3.38034899999911
 2024- 11- 6  19: 59: 14. 388,0.08333333333333,3.35434900000109
 2024- 11- 6  19: 59: 14. 507,0.08333333333333,3.33391899999697
 2024- 11- 6  19: 59: 14. 627,0.08333333333333,3.60363399999915
