Date,CPU Utilization,CPU Power
 2024- 11- 6  20: 1: 22. 800,0.08333333333333,4.20373200000176
 2024- 11- 6  20: 1: 22. 919,0.08333333333333,4.18185099999391
 2024- 11- 6  20: 1: 23. 38,0.08333333333333,3.98513000000094
 2024- 11- 6  20: 1: 23. 157,0.08333333333333,3.68495900000562
 2024- 11- 6  20: 1: 23. 275,0.08333333333333,3.56964000000153
 2024- 11- 6  20: 1: 23. 394,0.08333333333333,3.53663599999709
 2024- 11- 6  20: 1: 23. 513,0.08333333333333,3.63746099999844
 2024- 11- 6  20: 1: 23. 631,0.08333333333333,3.51576399999612
 2024- 11- 6  20: 1: 23. 751,0.08264462809917,3.49359399999958
 2024- 11- 6  20: 1: 23. 869,0.09090909090909,3.97591479999974
 2024- 11- 6  20: 1: 23. 987,0.08333333333333,3.49904100000276
 2024- 11- 6  20: 1: 24. 106,0.08333333333333,3.50319100000343
 2024- 11- 6  20: 1: 24. 225,0.08333333333333,3.49463200000173
 2024- 11- 6  20: 1: 24. 344,0.08333333333333,3.55348099999537
 2024- 11- 6  20: 1: 24. 462,0.08333333333333,3.56007300000056
 2024- 11- 6  20: 1: 24. 580,0.08333333333333,3.54330499999924
 2024- 11- 6  20: 1: 24. 700,0.09166666666667,3.89045140000017
 2024- 11- 6  20: 1: 24. 820,0.08333333333333,3.62769599999592
