Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 59: 44. 100,0.08403361344538,4.40307699999539
 2024- 11- 6  19: 59: 44. 218,0.08333333333333,4.37242400000105
 2024- 11- 6  19: 59: 44. 337,0.08333333333333,4.28618599999754
 2024- 11- 6  19: 59: 44. 456,0.08333333333333,3.78430400000070
 2024- 11- 6  19: 59: 44. 575,0.08333333333333,3.74443600000086
 2024- 11- 6  19: 59: 44. 693,0.08333333333333,3.74443600000086
 2024- 11- 6  19: 59: 44. 812,0.08333333333333,3.74516800000129
 2024- 11- 6  19: 59: 44. 931,0.08333333333333,3.73610400000325
 2024- 11- 6  19: 59: 45. 49,0.08333333333333,3.73651599999721
 2024- 11- 6  19: 59: 45. 168,0.08333333333333,3.74170400000003
 2024- 11- 6  19: 59: 45. 287,0.08333333333333,3.74757899999531
 2024- 11- 6  19: 59: 45. 405,0.09166666666667,4.12453579999492
 2024- 11- 6  19: 59: 45. 524,0.08333333333333,3.73456399999850
 2024- 11- 6  19: 59: 45. 642,0.08333333333333,3.74272699999710
 2024- 11- 6  19: 59: 45. 761,0.08333333333333,3.73425800000405
 2024- 11- 6  19: 59: 45. 879,0.08333333333333,3.79376399999455
 2024- 11- 6  19: 59: 45. 998,0.08333333333333,3.73219899999822
 2024- 11- 6  19: 59: 46. 116,0.08333333333333,3.77627899999788
