Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 59: 48. 735,0.08333333333333,4.22814500000095
 2024- 11- 6  19: 59: 48. 854,0.08333333333333,4.19530899999518
 2024- 11- 6  19: 59: 48. 972,0.09166666666667,4.47875670000212
 2024- 11- 6  19: 59: 49. 91,0.08264462809917,3.73047400000360
 2024- 11- 6  19: 59: 49. 207,0.08333333333333,3.68279299999995
 2024- 11- 6  19: 59: 49. 324,0.08333333333333,3.62766499999998
 2024- 11- 6  19: 59: 49. 443,0.08264462809917,3.59048199999961
 2024- 11- 6  19: 59: 49. 561,0.08333333333333,3.57761900000332
 2024- 11- 6  19: 59: 49. 680,0.08333333333333,3.42391099999804
 2024- 11- 6  19: 59: 49. 797,0.08333333333333,3.65781599999900
 2024- 11- 6  19: 59: 49. 915,0.08333333333333,3.61375099999714
 2024- 11- 6  19: 59: 50. 33,0.08333333333333,3.43617800000356
 2024- 11- 6  19: 59: 50. 149,0.08333333333333,3.43587300000218
 2024- 11- 6  19: 59: 50. 268,0.08333333333333,3.34867300000042
 2024- 11- 6  19: 59: 50. 387,0.08264462809917,3.19286090909207
 2024- 11- 6  19: 59: 50. 505,0.08333333333333,3.57572700000310
 2024- 11- 6  19: 59: 50. 623,0.08333333333333,3.61280500000430
 2024- 11- 6  19: 59: 50. 741,0.08333333333333,3.61295700000483
