Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 59: 58. 119,0.08333333333333,4.27845000000525
 2024- 11- 6  19: 59: 58. 238,0.08264462809917,4.34186200000113
 2024- 11- 6  19: 59: 58. 357,0.08333333333333,4.00983300000371
 2024- 11- 6  19: 59: 58. 477,0.08333333333333,3.76041100000293
 2024- 11- 6  19: 59: 58. 595,0.09166666666667,4.06668130000180
 2024- 11- 6  19: 59: 58. 714,0.08333333333333,3.70665699999518
 2024- 11- 6  19: 59: 58. 832,0.08333333333333,3.68318899999576
 2024- 11- 6  19: 59: 58. 950,0.08333333333333,3.56579499999498
 2024- 11- 6  19: 59: 59. 68,0.08333333333333,3.52441499999986
 2024- 11- 6  19: 59: 59. 185,0.08264462809917,3.61698500000057
 2024- 11- 6  19: 59: 59. 301,0.08333333333333,3.55583100000513
 2024- 11- 6  19: 59: 59. 420,0.09166666666667,3.87947450000574
 2024- 11- 6  19: 59: 59. 537,0.08333333333333,3.53160100000241
 2024- 11- 6  19: 59: 59. 653,0.08333333333333,3.55763199999637
 2024- 11- 6  19: 59: 59. 769,0.08264462809917,3.54870500000106
 2024- 11- 6  19: 59: 59. 888,0.08333333333333,3.52882399999362
 2024- 11- 6  20: 0: 0. 5,0.08333333333333,3.51983800000016
 2024- 11- 6  20: 0: 0. 122,0.08333333333333,2.52899333333577
 2024- 11- 6  20: 0: 0. 241,0.08333333333333,3.71063899999717
 2024- 11- 6  20: 0: 0. 360,0.08333333333333,3.75566499999695
