Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 59: 55. 780,0.08333333333333,4.38098400000308
 2024- 11- 6  19: 59: 55. 899,0.08333333333333,4.35382399999799
 2024- 11- 6  19: 59: 56. 17,0.08333333333333,4.21499200000108
 2024- 11- 6  19: 59: 56. 135,0.08333333333333,3.57789400000183
 2024- 11- 6  19: 59: 56. 252,0.08333333333333,3.60038399999757
 2024- 11- 6  19: 59: 56. 368,0.08333333333333,3.58988700000191
 2024- 11- 6  19: 59: 56. 487,0.08264462809917,3.53457600000547
 2024- 11- 6  19: 59: 56. 605,0.08196721311475,3.21284909091033
 2024- 11- 6  19: 59: 56. 723,0.08333333333333,3.49852200000168
 2024- 11- 6  19: 59: 56. 842,0.08333333333333,3.50351100000262
 2024- 11- 6  19: 59: 56. 961,0.08333333333333,3.66495600000053
 2024- 11- 6  19: 59: 57. 80,0.08333333333333,3.60259700000461
 2024- 11- 6  19: 59: 57. 198,0.08333333333333,3.67655199999717
 2024- 11- 6  19: 59: 57. 317,0.08333333333333,3.60171199999604
 2024- 11- 6  19: 59: 57. 435,0.08333333333333,3.54484600000433
 2024- 11- 6  19: 59: 57. 554,0.08333333333333,3.58704900000157
 2024- 11- 6  19: 59: 57. 672,0.08333333333333,3.60316199999943
 2024- 11- 6  19: 59: 57. 790,0.08333333333333,3.61259099999734
