Date,CPU Utilization,CPU Power
 2024- 11- 6  20: 2: 11. 43,0.08333333333333,4.19631600000139
 2024- 11- 6  20: 2: 11. 162,0.08264462809917,4.15896500000235
 2024- 11- 6  20: 2: 11. 281,0.08333333333333,3.96312799999578
 2024- 11- 6  20: 2: 11. 399,0.08333333333333,3.50056699999550
 2024- 11- 6  20: 2: 11. 518,0.08333333333333,3.56805299999542
 2024- 11- 6  20: 2: 11. 637,0.08333333333333,3.40534100000514
 2024- 11- 6  20: 2: 11. 756,0.08333333333333,3.37078199999814
 2024- 11- 6  20: 2: 11. 872,0.08333333333333,3.45721800000319
 2024- 11- 6  20: 2: 11. 990,0.08333333333333,3.40721800000028
 2024- 11- 6  20: 2: 12. 109,0.09090909090909,3.91337759999806
 2024- 11- 6  20: 2: 12. 227,0.08264462809917,3.07889727272347
 2024- 11- 6  20: 2: 12. 347,0.08333333333333,3.63126699999702
 2024- 11- 6  20: 2: 12. 466,0.08333333333333,3.40590599999996
 2024- 11- 6  20: 2: 12. 584,0.09166666666667,3.80648179999407
 2024- 11- 6  20: 2: 12. 702,0.08333333333333,3.44232699999702
 2024- 11- 6  20: 2: 12. 821,0.08333333333333,3.43942799999786
 2024- 11- 6  20: 2: 12. 940,0.08333333333333,3.44748400000390
 2024- 11- 6  20: 2: 13. 58,0.08333333333333,3.51594599999953
 2024- 11- 6  20: 2: 13. 176,0.08333333333333,3.49299800000153
