Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 59: 41. 586,0.08403361344538,4.28113500000472
 2024- 11- 6  19: 59: 41. 705,0.08264462809917,3.95211272727465
 2024- 11- 6  19: 59: 41. 824,0.08264462809917,4.30191700000432
 2024- 11- 6  19: 59: 41. 943,0.08333333333333,4.12538200000563
 2024- 11- 6  19: 59: 42. 60,0.08333333333333,4.16514399999869
 2024- 11- 6  19: 59: 42. 177,0.08333333333333,3.91048900000169
 2024- 11- 6  19: 59: 42. 295,0.08264462809917,3.62998909090741
 2024- 11- 6  19: 59: 42. 414,0.08333333333333,3.79852500000561
 2024- 11- 6  19: 59: 42. 532,0.08333333333333,3.72516400000313
 2024- 11- 6  19: 59: 42. 650,0.08264462809917,3.37697000000017
 2024- 11- 6  19: 59: 42. 768,0.08333333333333,3.71018099999492
 2024- 11- 6  19: 59: 42. 886,0.08333333333333,3.55338900000061
 2024- 11- 6  19: 59: 43. 3,0.08333333333333,3.71352200000547
 2024- 11- 6  19: 59: 43. 122,0.08333333333333,3.55802799999947
 2024- 11- 6  19: 59: 43. 241,0.08333333333333,3.58407399999851
 2024- 11- 6  19: 59: 43. 357,0.08264462809917,3.26000999999947
 2024- 11- 6  19: 59: 43. 475,0.08333333333333,3.59206899999845
 2024- 11- 6  19: 59: 43. 593,0.08333333333333,3.57672000000457
 2024- 11- 6  19: 59: 43. 710,0.08333333333333,3.66616199999407
 2024- 11- 6  19: 59: 43. 826,0.08333333333333,3.56191899999976
