Date,CPU Utilization,CPU Power
 2024- 11- 6  20: 2: 1. 347,0.08333333333333,4.39500599999883
 2024- 11- 6  20: 2: 1. 465,0.09166666666667,4.73863719999790
 2024- 11- 6  20: 2: 1. 586,0.08333333333333,4.22054600000411
 2024- 11- 6  20: 2: 1. 706,0.08264462809917,3.87867499999993
 2024- 11- 6  20: 2: 1. 823,0.08264462809917,3.88059800000337
 2024- 11- 6  20: 2: 1. 941,0.08333333333333,3.81837499999528
 2024- 11- 6  20: 2: 2. 59,0.08333333333333,3.74631200000294
 2024- 11- 6  20: 2: 2. 176,0.08333333333333,3.72815499999706
 2024- 11- 6  20: 2: 2. 293,0.08333333333333,3.74843300000066
 2024- 11- 6  20: 2: 2. 411,0.08333333333333,3.72351699999854
 2024- 11- 6  20: 2: 2. 529,0.08333333333333,3.75723699999799
 2024- 11- 6  20: 2: 2. 647,0.08264462809917,3.74840200000472
 2024- 11- 6  20: 2: 2. 766,0.08264462809917,3.72336399999767
 2024- 11- 6  20: 2: 2. 884,0.08333333333333,3.74144499999966
 2024- 11- 6  20: 2: 3. 3,0.08264462809917,3.74590000000171
 2024- 11- 6  20: 2: 3. 121,0.08333333333333,3.70705300000554
 2024- 11- 6  20: 2: 3. 240,0.08264462809917,3.71295800000371
 2024- 11- 6  20: 2: 3. 359,0.08333333333333,3.75899100000242
 2024- 11- 6  20: 2: 3. 477,0.08333333333333,3.83788999999524
