Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 59: 51. 89,0.08333333333333,4.19415000000299
 2024- 11- 6  19: 59: 51. 208,0.08333333333333,4.16688300000533
 2024- 11- 6  19: 59: 51. 325,0.08333333333333,3.96669799999654
 2024- 11- 6  19: 59: 51. 443,0.08333333333333,3.47929699999804
 2024- 11- 6  19: 59: 51. 561,0.08333333333333,3.45366400000057
 2024- 11- 6  19: 59: 51. 680,0.08333333333333,3.41895199999999
 2024- 11- 6  19: 59: 51. 798,0.08264462809917,3.46789900000294
 2024- 11- 6  19: 59: 51. 916,0.08264462809917,3.14947272726964
 2024- 11- 6  19: 59: 52. 35,0.08264462809917,3.39388199999667
 2024- 11- 6  19: 59: 52. 154,0.08333333333333,3.43007499999658
 2024- 11- 6  19: 59: 52. 273,0.08333333333333,3.42865599999641
 2024- 11- 6  19: 59: 52. 391,0.08333333333333,3.49164100000053
 2024- 11- 6  19: 59: 52. 510,0.08333333333333,3.46118600000045
 2024- 11- 6  19: 59: 52. 627,0.08333333333333,3.52537599999778
 2024- 11- 6  19: 59: 52. 746,0.08333333333333,3.44696499999554
 2024- 11- 6  19: 59: 52. 864,0.08333333333333,3.46605299999646
 2024- 11- 6  19: 59: 52. 983,0.08333333333333,3.43062400000053
 2024- 11- 6  19: 59: 53. 100,0.08333333333333,3.51310899999953
 2024- 11- 6  19: 59: 53. 216,0.08196721311475,3.19111363636859
