Date,CPU Utilization,CPU Power
 2024- 11- 6  20: 1: 27. 647,0.08333333333333,4.20411299999978
 2024- 11- 6  20: 1: 27. 765,0.08333333333333,4.20527299999958
 2024- 11- 6  20: 1: 27. 884,0.08333333333333,4.06811900000321
 2024- 11- 6  20: 1: 28. 3,0.08333333333333,3.70537500000501
 2024- 11- 6  20: 1: 28. 121,0.08333333333333,3.68813300000329
 2024- 11- 6  20: 1: 28. 238,0.08264462809917,3.74907399999938
 2024- 11- 6  20: 1: 28. 355,0.08333333333333,3.63784300000407
 2024- 11- 6  20: 1: 28. 471,0.08333333333333,3.63418100000126
 2024- 11- 6  20: 1: 28. 589,0.08333333333333,3.61799199999950
 2024- 11- 6  20: 1: 28. 707,0.08333333333333,3.64069600000221
 2024- 11- 6  20: 1: 28. 825,0.08333333333333,3.63666799999919
 2024- 11- 6  20: 1: 28. 942,0.08333333333333,3.61974699999701
 2024- 11- 6  20: 1: 29. 61,0.08333333333333,3.62427900000330
 2024- 11- 6  20: 1: 29. 178,0.08333333333333,3.62632300000405
 2024- 11- 6  20: 1: 29. 296,0.08333333333333,3.63019899999927
 2024- 11- 6  20: 1: 29. 414,0.08333333333333,3.61812900000223
 2024- 11- 6  20: 1: 29. 531,0.08264462809917,3.62711600000330
 2024- 11- 6  20: 1: 29. 647,0.08264462809917,3.62316400000418
 2024- 11- 6  20: 1: 29. 763,0.08333333333333,3.62288999999873
