Date,CPU Utilization,CPU Power
 2024- 11- 6  20: 1: 34. 793,0.08333333333333,4.24221199999738
 2024- 11- 6  20: 1: 34. 911,0.08333333333333,4.18630700000358
 2024- 11- 6  20: 1: 35. 29,0.08333333333333,4.02676899999642
 2024- 11- 6  20: 1: 35. 149,0.08333333333333,3.66758100000152
 2024- 11- 6  20: 1: 35. 267,0.08264462809917,3.28389636363929
 2024- 11- 6  20: 1: 35. 386,0.08333333333333,3.34102900000289
 2024- 11- 6  20: 1: 35. 504,0.08264462809917,3.45177200000035
 2024- 11- 6  20: 1: 35. 623,0.08333333333333,3.36145899999974
 2024- 11- 6  20: 1: 35. 742,0.08333333333333,3.47917400000006
 2024- 11- 6  20: 1: 35. 861,0.08333333333333,3.28252999999677
 2024- 11- 6  20: 1: 35. 980,0.08333333333333,3.43826799999806
 2024- 11- 6  20: 1: 36. 98,0.08264462809917,3.33893900000112
 2024- 11- 6  20: 1: 36. 216,0.08333333333333,3.30184700000245
 2024- 11- 6  20: 1: 36. 333,0.08333333333333,3.30501999999979
 2024- 11- 6  20: 1: 36. 449,0.08333333333333,3.34208200000285
 2024- 11- 6  20: 1: 36. 569,0.08333333333333,3.30247200000304
 2024- 11- 6  20: 1: 36. 688,0.08196721311475,3.20515090909215
 2024- 11- 6  20: 1: 36. 807,0.08264462809917,3.38352299999679
 2024- 11- 6  20: 1: 36. 925,0.08333333333333,3.33152300000074
