Date,CPU Utilization,CPU Power
 2024- 11- 6  20: 2: 13. 458,0.09243697478992,4.66895110000114
 2024- 11- 6  20: 2: 13. 576,0.08333333333333,4.35664800000086
 2024- 11- 6  20: 2: 13. 694,0.08333333333333,4.21644099999685
 2024- 11- 6  20: 2: 13. 814,0.08333333333333,3.78003200000239
 2024- 11- 6  20: 2: 13. 932,0.08333333333333,3.80566500000714
 2024- 11- 6  20: 2: 14. 50,0.08333333333333,3.81277599999885
 2024- 11- 6  20: 2: 14. 168,0.08333333333333,3.80548199999612
 2024- 11- 6  20: 2: 14. 285,0.08333333333333,3.83836300000257
 2024- 11- 6  20: 2: 14. 404,0.08333333333333,3.79605299999821
 2024- 11- 6  20: 2: 14. 522,0.08333333333333,3.79461900000024
 2024- 11- 6  20: 2: 14. 639,0.08264462809917,3.81819299999916
 2024- 11- 6  20: 2: 14. 758,0.08264462809917,3.79947100000572
 2024- 11- 6  20: 2: 14. 875,0.08333333333333,3.79347499999858
 2024- 11- 6  20: 2: 14. 992,0.08333333333333,3.79634300000180
 2024- 11- 6  20: 2: 15. 108,0.08333333333333,3.79455800000142
 2024- 11- 6  20: 2: 15. 225,0.08333333333333,3.80244600000151
 2024- 11- 6  20: 2: 15. 343,0.08333333333333,3.81240999999864
 2024- 11- 6  20: 2: 15. 463,0.08333333333333,3.80215699999826
 2024- 11- 6  20: 2: 15. 579,0.08333333333333,3.73720299999695
