Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 58: 45. 944,0.08264462809917,3.85820727272816
 2024- 11- 6  19: 58: 46. 62,0.08333333333333,4.37219499999628
 2024- 11- 6  19: 58: 46. 181,0.08333333333333,4.19335600000340
 2024- 11- 6  19: 58: 46. 299,0.08264462809917,3.38215727272406
 2024- 11- 6  19: 58: 46. 418,0.08333333333333,3.71458999999595
 2024- 11- 6  19: 58: 46. 537,0.09166666666667,4.05394219999507
 2024- 11- 6  19: 58: 46. 655,0.08333333333333,3.65709800000332
 2024- 11- 6  19: 58: 46. 774,0.08264462809917,3.47302599999966
 2024- 11- 6  19: 58: 46. 893,0.08333333333333,3.53625499999907
 2024- 11- 6  19: 58: 47. 11,0.08264462809917,3.45338899999479
 2024- 11- 6  19: 58: 47. 129,0.08333333333333,3.49418900000455
 2024- 11- 6  19: 58: 47. 247,0.08333333333333,3.51316999999835
 2024- 11- 6  19: 58: 47. 367,0.08264462809917,3.62801700000273
 2024- 11- 6  19: 58: 47. 486,0.08333333333333,3.58271499999682
 2024- 11- 6  19: 58: 47. 605,0.08333333333333,3.56965499999933
 2024- 11- 6  19: 58: 47. 725,0.08333333333333,3.54167199999938
 2024- 11- 6  19: 58: 47. 843,0.08333333333333,3.46579399999609
 2024- 11- 6  19: 58: 47. 963,0.08333333333333,3.51140000000305
 2024- 11- 6  19: 58: 48. 81,0.08333333333333,3.64655599999969
