Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 58: 38. 634,0.08333333333333,4.11907999999676
 2024- 11- 6  19: 58: 38. 750,0.08333333333333,4.10545499999716
 2024- 11- 6  19: 58: 38. 869,0.08333333333333,3.80896100000245
 2024- 11- 6  19: 58: 38. 987,0.08333333333333,3.56155299999955
 2024- 11- 6  19: 58: 39. 106,0.08333333333333,3.47049300000072
 2024- 11- 6  19: 58: 39. 224,0.08333333333333,3.50561699999525
 2024- 11- 6  19: 58: 39. 342,0.08264462809917,3.35010700000566
 2024- 11- 6  19: 58: 39. 460,0.08333333333333,3.27227600000333
 2024- 11- 6  19: 58: 39. 578,0.08333333333333,3.32702199999767
 2024- 11- 6  19: 58: 39. 696,0.08264462809917,3.34876400000212
 2024- 11- 6  19: 58: 39. 815,0.08333333333333,3.30143400000088
 2024- 11- 6  19: 58: 39. 933,0.09090909090909,3.27880699999514
 2024- 11- 6  19: 58: 40. 51,0.08333333333333,3.29700900000171
 2024- 11- 6  19: 58: 40. 169,0.08333333333333,3.29742099999567
 2024- 11- 6  19: 58: 40. 287,0.08333333333333,3.28922800000146
 2024- 11- 6  19: 58: 40. 405,0.08333333333333,3.35128199999599
 2024- 11- 6  19: 58: 40. 525,0.08264462809917,3.25520300000062
 2024- 11- 6  19: 58: 40. 643,0.08264462809917,3.15134545454798
 2024- 11- 6  19: 58: 40. 761,0.08333333333333,3.24792499999603
