Date,CPU Utilization,CPU Power
 2024- 11- 6  20: 0: 0. 640,0.09166666666667,4.64474889999547
 2024- 11- 6  20: 0: 0. 758,0.08264462809917,4.20667600000161
 2024- 11- 6  20: 0: 0. 877,0.08333333333333,4.08772499999759
 2024- 11- 6  20: 0: 0. 994,0.08333333333333,3.86065500000404
 2024- 11- 6  20: 0: 1. 114,0.08333333333333,3.85851900000125
 2024- 11- 6  20: 0: 1. 233,0.08264462809917,3.78210800000670
 2024- 11- 6  20: 0: 1. 351,0.08333333333333,3.73750799999834
 2024- 11- 6  20: 0: 1. 470,0.08333333333333,3.74770100000023
 2024- 11- 6  20: 0: 1. 589,0.08333333333333,3.63648499999545
 2024- 11- 6  20: 0: 1. 707,0.08333333333333,3.62067799999932
 2024- 11- 6  20: 0: 1. 826,0.08333333333333,3.37981399999990
 2024- 11- 6  20: 0: 1. 943,0.08264462809917,3.09688818181960
 2024- 11- 6  20: 0: 2. 61,0.08333333333333,3.51188899999397
 2024- 11- 6  20: 0: 2. 180,0.08333333333333,3.46156700000574
 2024- 11- 6  20: 0: 2. 300,0.08333333333333,3.51248299999861
 2024- 11- 6  20: 0: 2. 418,0.08333333333333,3.33039399999689
 2024- 11- 6  20: 0: 2. 537,0.08333333333333,3.51571799999510
 2024- 11- 6  20: 0: 2. 656,0.08333333333333,3.34446199999365
