Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 58: 48. 372,0.08333333333333,4.20194600000104
 2024- 11- 6  19: 58: 48. 490,0.08333333333333,4.19567499999539
 2024- 11- 6  19: 58: 48. 609,0.08333333333333,4.04196600000432
 2024- 11- 6  19: 58: 48. 726,0.08264462809917,3.43146300000080
 2024- 11- 6  19: 58: 48. 845,0.08264462809917,3.43926000000647
 2024- 11- 6  19: 58: 48. 962,0.08333333333333,3.50337399999989
 2024- 11- 6  19: 58: 49. 81,0.08264462809917,3.37319299999945
 2024- 11- 6  19: 58: 49. 199,0.08333333333333,3.29553000000305
 2024- 11- 6  19: 58: 49. 318,0.08333333333333,3.31023799999821
 2024- 11- 6  19: 58: 49. 436,0.08333333333333,3.62511799999629
 2024- 11- 6  19: 58: 49. 555,0.08333333333333,3.50018599999748
 2024- 11- 6  19: 58: 49. 675,0.08333333333333,3.56053000000247
 2024- 11- 6  19: 58: 49. 793,0.08196721311475,3.23017454545400
 2024- 11- 6  19: 58: 49. 911,0.08333333333333,3.37671699999919
 2024- 11- 6  19: 58: 50. 29,0.08264462809917,3.34566799999448
 2024- 11- 6  19: 58: 50. 147,0.08264462809917,3.29276799999934
 2024- 11- 6  19: 58: 50. 266,0.08333333333333,3.29791000000114
 2024- 11- 6  19: 58: 50. 384,0.08333333333333,3.54115299999830
