Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 58: 36. 268,0.08333333333333,4.41127100000449
 2024- 11- 6  19: 58: 36. 387,0.08333333333333,4.29993299999478
 2024- 11- 6  19: 58: 36. 505,0.08333333333333,4.03136200000154
 2024- 11- 6  19: 58: 36. 624,0.08333333333333,3.74167300000408
 2024- 11- 6  19: 58: 36. 742,0.08264462809917,3.77029799999582
 2024- 11- 6  19: 58: 36. 861,0.08333333333333,3.71857299999829
 2024- 11- 6  19: 58: 36. 978,0.08333333333333,3.72881099999358
 2024- 11- 6  19: 58: 37. 96,0.08333333333333,3.72136599999794
 2024- 11- 6  19: 58: 37. 214,0.08264462809917,3.74455699999817
 2024- 11- 6  19: 58: 37. 333,0.08333333333333,3.74509199999738
 2024- 11- 6  19: 58: 37. 451,0.08333333333333,3.70842700000503
 2024- 11- 6  19: 58: 37. 570,0.08333333333333,3.71514000000025
 2024- 11- 6  19: 58: 37. 688,0.08333333333333,3.71582599999965
 2024- 11- 6  19: 58: 37. 807,0.08333333333333,3.74907399999938
 2024- 11- 6  19: 58: 37. 926,0.08264462809917,3.76103599999624
 2024- 11- 6  19: 58: 38. 45,0.08333333333333,3.94213300000410
 2024- 11- 6  19: 58: 38. 163,0.08333333333333,3.79403900000034
 2024- 11- 6  19: 58: 38. 282,0.08264462809917,3.74442000000272
