Date,CPU Utilization,CPU Power
 2024- 11- 6  20: 1: 32. 413,0.08333333333333,4.22284900000523
 2024- 11- 6  20: 1: 32. 531,0.08333333333333,4.40594599999895
 2024- 11- 6  20: 1: 32. 650,0.08333333333333,4.26541899999575
 2024- 11- 6  20: 1: 32. 769,0.08333333333333,3.76651300000231
 2024- 11- 6  20: 1: 32. 888,0.08333333333333,3.54582200000004
 2024- 11- 6  20: 1: 33. 6,0.08333333333333,3.56533700000000
 2024- 11- 6  20: 1: 33. 125,0.08333333333333,3.54501300000265
 2024- 11- 6  20: 1: 33. 244,0.08333333333333,3.56233100000100
 2024- 11- 6  20: 1: 33. 363,0.08264462809917,3.58356999999523
 2024- 11- 6  20: 1: 33. 482,0.08264462809917,3.60993600000074
 2024- 11- 6  20: 1: 33. 602,0.08333333333333,3.58231900000101
 2024- 11- 6  20: 1: 33. 720,0.08264462809917,3.23727636363897
 2024- 11- 6  20: 1: 33. 839,0.08333333333333,3.52415499999915
 2024- 11- 6  20: 1: 33. 957,0.08333333333333,3.52031100000022
 2024- 11- 6  20: 1: 34. 75,0.08333333333333,3.52169899999717
 2024- 11- 6  20: 1: 34. 194,0.08333333333333,3.53543199999694
 2024- 11- 6  20: 1: 34. 312,0.09166666666667,3.88628899999967
 2024- 11- 6  20: 1: 34. 431,0.08264462809917,3.66193499999645
