Date,CPU Utilization,CPU Power
 2024- 11- 6  20: 0: 7. 872,0.08333333333333,4.20840099999623
 2024- 11- 6  20: 0: 7. 991,0.08333333333333,4.24746099999902
 2024- 11- 6  20: 0: 8. 108,0.08333333333333,4.13761800000066
 2024- 11- 6  20: 0: 8. 227,0.08333333333333,3.73694300000352
 2024- 11- 6  20: 0: 8. 345,0.08333333333333,3.61065300000337
 2024- 11- 6  20: 0: 8. 463,0.08333333333333,3.60532799999783
 2024- 11- 6  20: 0: 8. 582,0.09090909090909,3.59711999999854
 2024- 11- 6  20: 0: 8. 701,0.08333333333333,3.62690299999667
 2024- 11- 6  20: 0: 8. 819,0.08264462809917,3.60607599999639
 2024- 11- 6  20: 0: 8. 938,0.08333333333333,3.49566799999593
 2024- 11- 6  20: 0: 9. 57,0.08264462809917,3.40128299999924
 2024- 11- 6  20: 0: 9. 176,0.08333333333333,3.47188199999800
 2024- 11- 6  20: 0: 9. 294,0.08333333333333,3.46284899999591
 2024- 11- 6  20: 0: 9. 412,0.09016393442623,3.10554841666575
 2024- 11- 6  20: 0: 9. 531,0.08333333333333,3.50067299999500
 2024- 11- 6  20: 0: 9. 651,0.08333333333333,3.39868900000147
 2024- 11- 6  20: 0: 9. 769,0.08333333333333,3.48305100000289
 2024- 11- 6  20: 0: 9. 888,0.08333333333333,3.40993399999570
 2024- 11- 6  20: 0: 10. 4,0.08333333333333,3.37728200000129
