Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 58: 33. 801,0.08264462809917,4.00046727272804
 2024- 11- 6  19: 58: 33. 920,0.08333333333333,4.36330000000453
 2024- 11- 6  19: 58: 34. 38,0.08333333333333,4.33368399999745
 2024- 11- 6  19: 58: 34. 156,0.08264462809917,4.14335600000049
 2024- 11- 6  19: 58: 34. 274,0.09166666666667,4.12721979999915
 2024- 11- 6  19: 58: 34. 391,0.08333333333333,3.75850300000457
 2024- 11- 6  19: 58: 34. 509,0.08333333333333,3.69905799999833
 2024- 11- 6  19: 58: 34. 627,0.08264462809917,3.29278727273049
 2024- 11- 6  19: 58: 34. 745,0.08333333333333,3.56501600000047
 2024- 11- 6  19: 58: 34. 864,0.08264462809917,3.26514272727019
 2024- 11- 6  19: 58: 34. 982,0.08264462809917,3.32577272727080
 2024- 11- 6  19: 58: 35. 100,0.08333333333333,3.57469000000128
 2024- 11- 6  19: 58: 35. 218,0.08196721311475,3.23942636363923
 2024- 11- 6  19: 58: 35. 335,0.08333333333333,3.60394000000087
 2024- 11- 6  19: 58: 35. 454,0.08333333333333,3.59351799999422
 2024- 11- 6  19: 58: 35. 572,0.08264462809917,3.24286545454842
 2024- 11- 6  19: 58: 35. 690,0.08264462809917,3.60721999999805
 2024- 11- 6  19: 58: 35. 809,0.08264462809917,3.24159000000112
 2024- 11- 6  19: 58: 35. 927,0.08333333333333,3.55296299999463
