Date,CPU Utilization,CPU Power
 2024- 11- 6  20: 2: 8. 682,0.08333333333333,4.12573299999349
 2024- 11- 6  20: 2: 8. 801,0.08333333333333,4.20789700000023
 2024- 11- 6  20: 2: 8. 919,0.08333333333333,4.10235800000373
 2024- 11- 6  20: 2: 9. 38,0.08264462809917,3.39679181817866
 2024- 11- 6  20: 2: 9. 156,0.08333333333333,3.68908000000374
 2024- 11- 6  20: 2: 9. 275,0.08333333333333,3.30225800000335
 2024- 11- 6  20: 2: 9. 394,0.08333333333333,3.49107599999843
 2024- 11- 6  20: 2: 9. 511,0.08333333333333,3.34816899999714
 2024- 11- 6  20: 2: 9. 627,0.08333333333333,3.40675999999803
 2024- 11- 6  20: 2: 9. 744,0.08333333333333,3.37137699999585
 2024- 11- 6  20: 2: 9. 860,0.08333333333333,3.43042599999899
 2024- 11- 6  20: 2: 9. 979,0.08333333333333,3.27110199999879
 2024- 11- 6  20: 2: 10. 98,0.08333333333333,3.34087818181698
 2024- 11- 6  20: 2: 10. 216,0.08333333333333,3.48065499999939
 2024- 11- 6  20: 2: 10. 334,0.08333333333333,3.32769299999927
 2024- 11- 6  20: 2: 10. 453,0.08333333333333,3.31086399999913
 2024- 11- 6  20: 2: 10. 571,0.08333333333333,3.29047900000296
 2024- 11- 6  20: 2: 10. 690,0.09166666666667,3.61204249999864
