Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 59: 27. 100,0.08333333333333,4.24349400000210
 2024- 11- 6  19: 59: 27. 219,0.08333333333333,4.37642200000118
 2024- 11- 6  19: 59: 27. 337,0.08264462809917,4.29148100000020
 2024- 11- 6  19: 59: 27. 454,0.08264462809917,3.84848363636675
 2024- 11- 6  19: 59: 27. 574,0.09090909090909,3.80099699999846
 2024- 11- 6  19: 59: 27. 693,0.08333333333333,3.74943999999959
 2024- 11- 6  19: 59: 27. 810,0.08264462809917,3.34401181818314
 2024- 11- 6  19: 59: 27. 929,0.08264462809917,3.53009100000054
 2024- 11- 6  19: 59: 28. 48,0.08333333333333,3.64815799999633
 2024- 11- 6  19: 59: 28. 166,0.08264462809917,3.18462272726968
 2024- 11- 6  19: 59: 28. 284,0.08333333333333,3.57015799999499
 2024- 11- 6  19: 59: 28. 403,0.09166666666667,3.90904799999698
 2024- 11- 6  19: 59: 28. 522,0.08333333333333,3.50856199999544
 2024- 11- 6  19: 59: 28. 640,0.08333333333333,3.58724799999618
 2024- 11- 6  19: 59: 28. 758,0.08333333333333,3.49894900000072
 2024- 11- 6  19: 59: 28. 876,0.08333333333333,3.54763800000364
 2024- 11- 6  19: 59: 28. 994,0.08333333333333,3.55732600000192
 2024- 11- 6  19: 59: 29. 112,0.09166666666667,3.84545369999760
 2024- 11- 6  19: 59: 29. 230,0.08333333333333,3.55696000000171
