Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 59: 14. 977,0.09166666666667,4.71285759999446
 2024- 11- 6  19: 59: 15. 93,0.08333333333333,4.29749200000515
 2024- 11- 6  19: 59: 15. 212,0.09166666666667,4.57195749999592
 2024- 11- 6  19: 59: 15. 331,0.08264462809917,3.86477500000183
 2024- 11- 6  19: 59: 15. 449,0.08333333333333,3.72583600000507
 2024- 11- 6  19: 59: 15. 568,0.08196721311475,3.42680818182337
 2024- 11- 6  19: 59: 15. 687,0.08264462809917,3.70104100000026
 2024- 11- 6  19: 59: 15. 804,0.08333333333333,3.77752999999939
 2024- 11- 6  19: 59: 15. 922,0.08333333333333,3.69004100000166
 2024- 11- 6  19: 59: 16. 40,0.08264462809917,3.70117900000332
 2024- 11- 6  19: 59: 16. 158,0.08333333333333,3.74120100000437
 2024- 11- 6  19: 59: 16. 277,0.08264462809917,3.68651600000157
 2024- 11- 6  19: 59: 16. 396,0.08333333333333,3.72446200000559
 2024- 11- 6  19: 59: 16. 513,0.08333333333333,3.74026999999478
 2024- 11- 6  19: 59: 16. 630,0.08333333333333,3.74239099999977
 2024- 11- 6  19: 59: 16. 746,0.08333333333333,3.75832000000082
 2024- 11- 6  19: 59: 16. 864,0.08333333333333,3.72919299999921
 2024- 11- 6  19: 59: 16. 982,0.08333333333333,3.74237600000197
 2024- 11- 6  19: 59: 17. 99,0.08333333333333,3.73891200000071
