Date,CPU Utilization,CPU Power
 2024- 11- 6  20: 1: 56. 445,0.08333333333333,4.32587200000125
 2024- 11- 6  20: 1: 56. 563,0.08333333333333,4.35463300000265
 2024- 11- 6  20: 1: 56. 682,0.08333333333333,4.31114799999341
 2024- 11- 6  20: 1: 56. 799,0.08333333333333,4.02318299999752
 2024- 11- 6  20: 1: 56. 917,0.08333333333333,3.65642700000171
 2024- 11- 6  20: 1: 57. 34,0.09166666666667,3.94718059999650
 2024- 11- 6  20: 1: 57. 151,0.08333333333333,3.59641799999372
 2024- 11- 6  20: 1: 57. 267,0.08333333333333,3.58285299999989
 2024- 11- 6  20: 1: 57. 384,0.08264462809917,3.57958800000051
 2024- 11- 6  20: 1: 57. 503,0.08333333333333,3.58050399999775
 2024- 11- 6  20: 1: 57. 621,0.08333333333333,3.61108000000240
 2024- 11- 6  20: 1: 57. 739,0.08333333333333,3.59368600000016
 2024- 11- 6  20: 1: 57. 857,0.08333333333333,3.58012200000667
 2024- 11- 6  20: 1: 57. 976,0.08333333333333,3.57784800000081
 2024- 11- 6  20: 1: 58. 93,0.08333333333333,3.59258799999952
 2024- 11- 6  20: 1: 58. 210,0.08333333333333,3.61184299999877
 2024- 11- 6  20: 1: 58. 327,0.08333333333333,3.61829700000089
 2024- 11- 6  20: 1: 58. 443,0.08333333333333,3.59060400000453
 2024- 11- 6  20: 1: 58. 562,0.08333333333333,3.59817199999816
