Date,CPU Utilization,CPU Power
 2024- 11- 6  20: 2: 15. 908,0.08333333333333,4.15629400000034
 2024- 11- 6  20: 2: 16. 26,0.08333333333333,4.19756700000289
 2024- 11- 6  20: 2: 16. 145,0.08333333333333,3.93035399999644
 2024- 11- 6  20: 2: 16. 262,0.08333333333333,3.69918000000325
 2024- 11- 6  20: 2: 16. 378,0.08333333333333,3.42830400000093
 2024- 11- 6  20: 2: 16. 495,0.08333333333333,3.37609099999827
 2024- 11- 6  20: 2: 16. 613,0.08333333333333,3.27522100000351
 2024- 11- 6  20: 2: 16. 732,0.08333333333333,3.39372999999614
 2024- 11- 6  20: 2: 16. 850,0.08333333333333,3.51425299999391
 2024- 11- 6  20: 2: 16. 968,0.08333333333333,3.28768699999637
 2024- 11- 6  20: 2: 17. 86,0.08333333333333,3.35996400000295
 2024- 11- 6  20: 2: 17. 204,0.08264462809917,3.05947818181515
 2024- 11- 6  20: 2: 17. 323,0.08333333333333,3.48189099999581
 2024- 11- 6  20: 2: 17. 443,0.08333333333333,3.35419600000023
 2024- 11- 6  20: 2: 17. 561,0.08264462809917,3.40267099999619
 2024- 11- 6  20: 2: 17. 680,0.08333333333333,3.41452700000082
 2024- 11- 6  20: 2: 17. 797,0.08333333333333,3.45073400000547
 2024- 11- 6  20: 2: 17. 913,0.09166666666667,3.79777089999843
