Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 59: 0. 466,0.08333333333333,4.18903900000441
 2024- 11- 6  19: 59: 0. 582,0.08333333333333,4.18365199999971
 2024- 11- 6  19: 59: 0. 701,0.08264462809917,3.93982899999537
 2024- 11- 6  19: 59: 0. 820,0.08333333333333,3.69539600000280
 2024- 11- 6  19: 59: 0. 937,0.08333333333333,3.55723500000022
 2024- 11- 6  19: 59: 1. 55,0.08264462809917,3.49307499999850
 2024- 11- 6  19: 59: 1. 174,0.08333333333333,3.43582700000115
 2024- 11- 6  19: 59: 1. 292,0.08333333333333,3.42001900000469
 2024- 11- 6  19: 59: 1. 410,0.08264462809917,3.46701500000199
 2024- 11- 6  19: 59: 1. 529,0.08333333333333,3.41704400000162
 2024- 11- 6  19: 59: 1. 647,0.08333333333333,3.48620900000242
 2024- 11- 6  19: 59: 1. 766,0.08333333333333,3.50882199999614
 2024- 11- 6  19: 59: 1. 886,0.08333333333333,3.66860299999826
 2024- 11- 6  19: 59: 2. 5,0.08333333333333,3.51548899999761
 2024- 11- 6  19: 59: 2. 123,0.08264462809917,3.59823299999698
 2024- 11- 6  19: 59: 2. 241,0.08264462809917,3.50709700000152
 2024- 11- 6  19: 59: 2. 360,0.08333333333333,3.51632799999788
 2024- 11- 6  19: 59: 2. 478,0.08333333333333,3.44530200000008
