Date,CPU Utilization,CPU Power
 2024- 11- 6  20: 1: 5. 736,0.08333333333333,4.18993800000317
 2024- 11- 6  20: 1: 5. 855,0.08264462809917,4.20972799999436
 2024- 11- 6  20: 1: 5. 973,0.08264462809917,4.01846899999509
 2024- 11- 6  20: 1: 6. 89,0.08333333333333,3.72785000000295
 2024- 11- 6  20: 1: 6. 208,0.08333333333333,3.70310099999915
 2024- 11- 6  20: 1: 6. 326,0.08333333333333,3.62215799999831
 2024- 11- 6  20: 1: 6. 445,0.08333333333333,3.70975399999588
 2024- 11- 6  20: 1: 6. 564,0.08333333333333,3.61860200000228
 2024- 11- 6  20: 1: 6. 683,0.08333333333333,3.67502700000477
 2024- 11- 6  20: 1: 6. 803,0.08333333333333,3.44283100000030
 2024- 11- 6  20: 1: 6. 922,0.08264462809917,3.24993999999689
 2024- 11- 6  20: 1: 7. 41,0.08333333333333,3.45177100000001
 2024- 11- 6  20: 1: 7. 159,0.08264462809917,3.48375200000009
 2024- 11- 6  20: 1: 7. 277,0.08333333333333,3.28887699999905
 2024- 11- 6  20: 1: 7. 396,0.08333333333333,3.31490699999995
 2024- 11- 6  20: 1: 7. 515,0.08333333333333,3.33193599999504
 2024- 11- 6  20: 1: 7. 633,0.08333333333333,3.30927700000029
 2024- 11- 6  20: 1: 7. 750,0.08264462809917,3.40389100000175
 2024- 11- 6  20: 1: 7. 866,0.08333333333333,3.33936499999982
