Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 59: 5. 349,0.08333333333333,4.34328100000130
 2024- 11- 6  19: 59: 5. 468,0.08333333333333,4.29533999999694
 2024- 11- 6  19: 59: 5. 587,0.08264462809917,4.26258199999575
 2024- 11- 6  19: 59: 5. 705,0.08264462809917,3.46492545454318
 2024- 11- 6  19: 59: 5. 824,0.08333333333333,3.80461300000024
 2024- 11- 6  19: 59: 5. 943,0.08333333333333,3.78605899999820
 2024- 11- 6  19: 59: 6. 61,0.08264462809917,3.82928499999980
 2024- 11- 6  19: 59: 6. 180,0.08333333333333,3.80209499999910
 2024- 11- 6  19: 59: 6. 296,0.08264462809917,3.80687100000068
 2024- 11- 6  19: 59: 6. 415,0.08333333333333,3.81330999999773
 2024- 11- 6  19: 59: 6. 534,0.08333333333333,3.82461599999806
 2024- 11- 6  19: 59: 6. 652,0.08264462809917,3.80569599999581
 2024- 11- 6  19: 59: 6. 770,0.08333333333333,3.87153500000568
 2024- 11- 6  19: 59: 6. 889,0.09166666666667,4.18410079999885
 2024- 11- 6  19: 59: 7. 9,0.08264462809917,3.82174800000212
 2024- 11- 6  19: 59: 7. 127,0.08333333333333,3.77945300000283
 2024- 11- 6  19: 59: 7. 246,0.08333333333333,3.89249800000107
 2024- 11- 6  19: 59: 7. 365,0.08333333333333,3.79103299999406
 2024- 11- 6  19: 59: 7. 483,0.08333333333333,3.83735700000398
