Date,CPU Utilization,CPU Power
 2024- 11- 6  20: 1: 42. 37,0.08333333333333,4.22861700000067
 2024- 11- 6  20: 1: 42. 156,0.08333333333333,4.20017599999846
 2024- 11- 6  20: 1: 42. 274,0.08333333333333,3.92991199999960
 2024- 11- 6  20: 1: 42. 393,0.08333333333333,3.42729799999506
 2024- 11- 6  20: 1: 42. 511,0.08264462809917,3.48869600000035
 2024- 11- 6  20: 1: 42. 630,0.08264462809917,3.01989090908716
 2024- 11- 6  20: 1: 42. 749,0.08333333333333,3.40303799999674
 2024- 11- 6  20: 1: 42. 866,0.08333333333333,3.44458499999746
 2024- 11- 6  20: 1: 42. 984,0.08333333333333,3.41945499999565
 2024- 11- 6  20: 1: 43. 103,0.08333333333333,3.30856000000495
 2024- 11- 6  20: 1: 43. 221,0.08333333333333,3.41663200000039
 2024- 11- 6  20: 1: 43. 339,0.08333333333333,3.38989999999467
 2024- 11- 6  20: 1: 43. 458,0.08333333333333,3.37891499999387
 2024- 11- 6  20: 1: 43. 576,0.08264462809917,3.29829099999915
 2024- 11- 6  20: 1: 43. 695,0.08264462809917,3.38311100000283
 2024- 11- 6  20: 1: 43. 814,0.08333333333333,3.30482199999824
 2024- 11- 6  20: 1: 43. 933,0.08333333333333,3.39655299999868
 2024- 11- 6  20: 1: 44. 52,0.08264462809917,3.56300200000260
 2024- 11- 6  20: 1: 44. 171,0.08264462809917,3.39902499999880
