Date,CPU Utilization,CPU Power
 2024- 11- 6  20: 1: 30. 39,0.08333333333333,4.18499500000325
 2024- 11- 6  20: 1: 30. 159,0.08333333333333,4.17538200000126
 2024- 11- 6  20: 1: 30. 277,0.08333333333333,3.92739399999846
 2024- 11- 6  20: 1: 30. 395,0.08264462809917,3.51084999999875
 2024- 11- 6  20: 1: 30. 514,0.08333333333333,3.47389600000315
 2024- 11- 6  20: 1: 30. 634,0.08264462809917,3.56634399999894
 2024- 11- 6  20: 1: 30. 752,0.08264462809917,3.15607545454854
 2024- 11- 6  20: 1: 30. 871,0.08333333333333,3.58170799999789
 2024- 11- 6  20: 1: 30. 990,0.08333333333333,3.44779000000562
 2024- 11- 6  20: 1: 31. 107,0.08333333333333,3.57043300000078
 2024- 11- 6  20: 1: 31. 223,0.08333333333333,3.51228399999673
 2024- 11- 6  20: 1: 31. 340,0.08333333333333,3.52262999999948
 2024- 11- 6  20: 1: 31. 456,0.08333333333333,3.54032899999584
 2024- 11- 6  20: 1: 31. 575,0.08333333333333,3.42793800000072
 2024- 11- 6  20: 1: 31. 694,0.08333333333333,3.43779499999800
 2024- 11- 6  20: 1: 31. 813,0.08196721311475,3.28735000000134
 2024- 11- 6  20: 1: 31. 932,0.08333333333333,3.53808700000081
 2024- 11- 6  20: 1: 32. 50,0.08333333333333,3.41817399999854
