Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 59: 46. 442,0.08333333333333,4.15266300000076
 2024- 11- 6  19: 59: 46. 560,0.08333333333333,4.18441500000336
 2024- 11- 6  19: 59: 46. 679,0.08333333333333,4.03961699999491
 2024- 11- 6  19: 59: 46. 797,0.08333333333333,3.52885499999684
 2024- 11- 6  19: 59: 46. 916,0.08333333333333,3.60267300000123
 2024- 11- 6  19: 59: 47. 35,0.08333333333333,3.50561699999525
 2024- 11- 6  19: 59: 47. 155,0.08333333333333,3.42528400000447
 2024- 11- 6  19: 59: 47. 271,0.08333333333333,3.58355499999743
 2024- 11- 6  19: 59: 47. 390,0.08333333333333,3.37725199999841
 2024- 11- 6  19: 59: 47. 510,0.08264462809917,3.52604799999972
 2024- 11- 6  19: 59: 47. 629,0.08333333333333,3.35814899999968
 2024- 11- 6  19: 59: 47. 747,0.08264462809917,3.33294200000091
 2024- 11- 6  19: 59: 47. 865,0.08333333333333,3.38266799999838
 2024- 11- 6  19: 59: 47. 984,0.08333333333333,3.35053499999776
 2024- 11- 6  19: 59: 48. 102,0.08333333333333,3.32023300000583
 2024- 11- 6  19: 59: 48. 221,0.08333333333333,3.29545299999882
 2024- 11- 6  19: 59: 48. 340,0.08333333333333,3.37178900000436
 2024- 11- 6  19: 59: 48. 459,0.08333333333333,3.37850200000685
