Date,CPU Utilization,CPU Power
 2024- 11- 6  20: 0: 48. 900,0.09166666666667,4.78313109999799
 2024- 11- 6  20: 0: 49. 18,0.08333333333333,4.32820599999832
 2024- 11- 6  20: 0: 49. 137,0.08333333333333,4.32928900000115
 2024- 11- 6  20: 0: 49. 256,0.08333333333333,4.17291000000114
 2024- 11- 6  20: 0: 49. 375,0.08333333333333,3.58242600000085
 2024- 11- 6  20: 0: 49. 493,0.08333333333333,3.56764100000146
 2024- 11- 6  20: 0: 49. 612,0.08333333333333,3.50370999999723
 2024- 11- 6  20: 0: 49. 731,0.08333333333333,3.61498600000050
 2024- 11- 6  20: 0: 49. 851,0.08264462809917,3.57629199999792
 2024- 11- 6  20: 0: 49. 969,0.08264462809917,3.21827272727122
 2024- 11- 6  20: 0: 50. 88,0.08196721311475,3.16280272727123
 2024- 11- 6  20: 0: 50. 207,0.08333333333333,3.51785399999790
 2024- 11- 6  20: 0: 50. 326,0.08264462809917,3.40698999999586
 2024- 11- 6  20: 0: 50. 445,0.08333333333333,3.62446099999943
 2024- 11- 6  20: 0: 50. 564,0.08333333333333,3.44630899999902
 2024- 11- 6  20: 0: 50. 684,0.08333333333333,3.59066500000335
 2024- 11- 6  20: 0: 50. 802,0.08333333333333,3.53994799999782
 2024- 11- 6  20: 0: 50. 920,0.08333333333333,3.71556699999928
 2024- 11- 6  20: 0: 51. 39,0.09166666666667,3.85225170000194
