Date,CPU Utilization,CPU Power
 2024- 11- 6  20: 0: 22. 557,0.08333333333333,4.13717600000382
 2024- 11- 6  20: 0: 22. 675,0.08333333333333,4.04846600000019
 2024- 11- 6  20: 0: 22. 791,0.08264462809917,3.81317299999500
 2024- 11- 6  20: 0: 22. 910,0.08333333333333,3.24554399999761
 2024- 11- 6  20: 0: 23. 29,0.08333333333333,3.46344400000089
 2024- 11- 6  20: 0: 23. 147,0.08333333333333,3.31243600000016
 2024- 11- 6  20: 0: 23. 267,0.08333333333333,3.24961800000165
 2024- 11- 6  20: 0: 23. 385,0.08333333333333,3.45804299999872
 2024- 11- 6  20: 0: 23. 503,0.08333333333333,3.26298500000121
 2024- 11- 6  20: 0: 23. 621,0.08333333333333,3.25613299999532
 2024- 11- 6  20: 0: 23. 739,0.08333333333333,3.30070200000046
 2024- 11- 6  20: 0: 23. 858,0.08333333333333,3.25912399999652
 2024- 11- 6  20: 0: 23. 976,0.08264462809917,3.26159599999664
 2024- 11- 6  20: 0: 24. 94,0.08333333333333,3.26661600000079
 2024- 11- 6  20: 0: 24. 211,0.08333333333333,3.30126700000255
 2024- 11- 6  20: 0: 24. 327,0.08333333333333,3.29328600000008
 2024- 11- 6  20: 0: 24. 445,0.08264462809917,3.26861400000053
 2024- 11- 6  20: 0: 24. 561,0.08333333333333,3.27271900000051
 2024- 11- 6  20: 0: 24. 680,0.08333333333333,3.25219700000162
