Date,CPU Utilization,CPU Power
 2024- 11- 6  20: 0: 44. 263,0.08333333333333,4.19508099999803
 2024- 11- 6  20: 0: 44. 379,0.08333333333333,4.18424699999741
 2024- 11- 6  20: 0: 44. 499,0.08333333333333,4.03420000000187
 2024- 11- 6  20: 0: 44. 617,0.08333333333333,3.77469199999905
 2024- 11- 6  20: 0: 44. 737,0.08264462809917,3.64202400000067
 2024- 11- 6  20: 0: 44. 855,0.08333333333333,3.45277899999928
 2024- 11- 6  20: 0: 44. 973,0.08333333333333,3.49833899999794
 2024- 11- 6  20: 0: 45. 92,0.08333333333333,3.53945899999962
 2024- 11- 6  20: 0: 45. 211,0.08264462809917,3.51960800000234
 2024- 11- 6  20: 0: 45. 330,0.08264462809917,3.23232363636304
 2024- 11- 6  20: 0: 45. 449,0.08333333333333,3.46524400000635
 2024- 11- 6  20: 0: 45. 567,0.08333333333333,3.43794799999887
 2024- 11- 6  20: 0: 45. 686,0.08333333333333,3.47845799999777
 2024- 11- 6  20: 0: 45. 804,0.08333333333333,3.48019699999713
 2024- 11- 6  20: 0: 45. 922,0.08333333333333,3.51185699999769
 2024- 11- 6  20: 0: 46. 40,0.08333333333333,3.51027099999919
 2024- 11- 6  20: 0: 46. 158,0.08264462809917,3.53367699999944
 2024- 11- 6  20: 0: 46. 277,0.08333333333333,3.47946499999671
