Date,CPU Utilization,CPU Power
 2024- 11- 6  20: 0: 5. 445,0.08333333333333,4.31697600000189
 2024- 11- 6  20: 0: 5. 565,0.08333333333333,4.36885399999301
 2024- 11- 6  20: 0: 5. 683,0.08333333333333,4.33025099999941
 2024- 11- 6  20: 0: 5. 800,0.08264462809917,4.22831199999928
 2024- 11- 6  20: 0: 5. 918,0.08333333333333,3.89472599999863
 2024- 11- 6  20: 0: 6. 37,0.08333333333333,3.82899500000349
 2024- 11- 6  20: 0: 6. 155,0.08333333333333,3.73288500000490
 2024- 11- 6  20: 0: 6. 272,0.08333333333333,3.73123699999996
 2024- 11- 6  20: 0: 6. 391,0.08333333333333,3.73010799999611
 2024- 11- 6  20: 0: 6. 508,0.08264462809917,3.36723181817929
 2024- 11- 6  20: 0: 6. 626,0.08333333333333,3.72295200000372
 2024- 11- 6  20: 0: 6. 744,0.08333333333333,3.70519200000126
 2024- 11- 6  20: 0: 6. 863,0.08333333333333,3.71362899999804
 2024- 11- 6  20: 0: 6. 982,0.08333333333333,3.67958799999906
 2024- 11- 6  20: 0: 7. 99,0.08264462809917,3.73996500000067
 2024- 11- 6  20: 0: 7. 217,0.08333333333333,3.75906800000666
 2024- 11- 6  20: 0: 7. 336,0.08333333333333,3.73257999999623
 2024- 11- 6  20: 0: 7. 455,0.08333333333333,3.73258000000351
 2024- 11- 6  20: 0: 7. 573,0.08333333333333,3.70758699999715
