Date,CPU Utilization,CPU Power
 2024- 11- 6  20: 1: 39. 750,0.08333333333333,4.14736899999843
 2024- 11- 6  20: 1: 39. 868,0.08264462809917,3.81839727272481
 2024- 11- 6  20: 1: 39. 988,0.08333333333333,4.12922599999729
 2024- 11- 6  20: 1: 40. 107,0.08264462809917,3.59377800000220
 2024- 11- 6  20: 1: 40. 223,0.08333333333333,3.41235999999481
 2024- 11- 6  20: 1: 40. 340,0.08333333333333,3.47246099999757
 2024- 11- 6  20: 1: 40. 459,0.08333333333333,3.33182800000213
 2024- 11- 6  20: 1: 40. 576,0.08333333333333,3.40686699999787
 2024- 11- 6  20: 1: 40. 695,0.08333333333333,3.38199600000371
 2024- 11- 6  20: 1: 40. 815,0.08333333333333,3.51017900000443
 2024- 11- 6  20: 1: 40. 934,0.08333333333333,3.31649399999878
 2024- 11- 6  20: 1: 41. 54,0.08264462809917,3.50259599999845
 2024- 11- 6  20: 1: 41. 172,0.08264462809917,3.47035499999765
 2024- 11- 6  20: 1: 41. 291,0.08333333333333,3.45065799999429
 2024- 11- 6  20: 1: 41. 410,0.08333333333333,3.14428545454575
 2024- 11- 6  20: 1: 41. 529,0.08264462809917,3.50343499999872
 2024- 11- 6  20: 1: 41. 649,0.08333333333333,3.45802700000058
 2024- 11- 6  20: 1: 41. 768,0.08333333333333,3.56222500000149
