Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 59: 39. 228,0.08333333333333,4.38342499999999
 2024- 11- 6  19: 59: 39. 345,0.08264462809917,4.42218100000173
 2024- 11- 6  19: 59: 39. 462,0.08333333333333,4.34404399999767
 2024- 11- 6  19: 59: 39. 581,0.08333333333333,4.05916200000502
 2024- 11- 6  19: 59: 39. 699,0.08264462809917,3.31367727272498
 2024- 11- 6  19: 59: 39. 818,0.08333333333333,3.54963700000371
 2024- 11- 6  19: 59: 39. 937,0.08333333333333,3.60453499999858
 2024- 11- 6  19: 59: 40. 56,0.08333333333333,3.62467499999912
 2024- 11- 6  19: 59: 40. 174,0.08333333333333,3.47916000000259
 2024- 11- 6  19: 59: 40. 293,0.08333333333333,3.58445499999652
 2024- 11- 6  19: 59: 40. 411,0.08196721311475,3.34908909090948
 2024- 11- 6  19: 59: 40. 530,0.08333333333333,3.57809199999610
 2024- 11- 6  19: 59: 40. 647,0.08196721311475,3.37317000000357
 2024- 11- 6  19: 59: 40. 763,0.08333333333333,3.60223099999712
 2024- 11- 6  19: 59: 40. 882,0.08333333333333,3.63585900000180
 2024- 11- 6  19: 59: 41. 0,0.08333333333333,3.56371899999795
 2024- 11- 6  19: 59: 41. 119,0.08333333333333,3.54867500000546
 2024- 11- 6  19: 59: 41. 239,0.08333333333333,3.72521000000415
