Date,CPU Utilization,CPU Power
 2024- 11- 6  20: 1: 49. 316,0.08333333333333,4.22822099999757
 2024- 11- 6  20: 1: 49. 434,0.08333333333333,4.20948399999907
 2024- 11- 6  20: 1: 49. 552,0.08333333333333,4.11573900000076
 2024- 11- 6  20: 1: 49. 670,0.08333333333333,3.64611299999524
 2024- 11- 6  20: 1: 49. 788,0.08333333333333,3.33414800000173
 2024- 11- 6  20: 1: 49. 907,0.08333333333333,3.44897900000069
 2024- 11- 6  20: 1: 50. 26,0.08333333333333,3.54948399999557
 2024- 11- 6  20: 1: 50. 145,0.08333333333333,3.29331699999602
 2024- 11- 6  20: 1: 50. 263,0.08333333333333,3.49043499999971
 2024- 11- 6  20: 1: 50. 382,0.08264462809917,3.08641636363807
 2024- 11- 6  20: 1: 50. 501,0.08333333333333,3.49759099999937
 2024- 11- 6  20: 1: 50. 618,0.08264462809917,3.05902090909182
 2024- 11- 6  20: 1: 50. 734,0.08264462809917,3.36890500000300
 2024- 11- 6  20: 1: 50. 851,0.08333333333333,3.35293000000092
 2024- 11- 6  20: 1: 50. 968,0.08333333333333,3.30836100000306
 2024- 11- 6  20: 1: 51. 86,0.08333333333333,3.35433399999601
 2024- 11- 6  20: 1: 51. 204,0.08333333333333,3.36115399999835
 2024- 11- 6  20: 1: 51. 321,0.08264462809917,3.05810545454733
