Date,CPU Utilization,CPU Power
 2024- 11- 6  20: 0: 17. 766,0.08333333333333,4.46830599999521
 2024- 11- 6  20: 0: 17. 884,0.08333333333333,4.36308599999757
 2024- 11- 6  20: 0: 18. 3,0.08333333333333,4.07211600000301
 2024- 11- 6  20: 0: 18. 121,0.08333333333333,3.99134100000083
 2024- 11- 6  20: 0: 18. 238,0.08333333333333,3.91952000000310
 2024- 11- 6  20: 0: 18. 354,0.08333333333333,3.81611800000246
 2024- 11- 6  20: 0: 18. 474,0.08333333333333,3.80877799999871
 2024- 11- 6  20: 0: 18. 593,0.08333333333333,3.77425000000221
 2024- 11- 6  20: 0: 18. 711,0.08333333333333,3.78601299999718
 2024- 11- 6  20: 0: 18. 828,0.08333333333333,3.88212399999611
 2024- 11- 6  20: 0: 18. 947,0.08333333333333,3.80238500000269
 2024- 11- 6  20: 0: 19. 66,0.08333333333333,3.94147700000030
 2024- 11- 6  20: 0: 19. 184,0.08333333333333,3.80728299999464
 2024- 11- 6  20: 0: 19. 301,0.08264462809917,3.96386000000348
 2024- 11- 6  20: 0: 19. 420,0.08333333333333,3.78691399999661
 2024- 11- 6  20: 0: 19. 540,0.08333333333333,3.97867599999881
 2024- 11- 6  20: 0: 19. 659,0.08333333333333,3.81111300000339
 2024- 11- 6  20: 0: 19. 776,0.08333333333333,3.83409099999699
