Date,CPU Utilization,CPU Power
 2024- 11- 6  20: 1: 54. 77,0.08333333333333,4.28221900000062
 2024- 11- 6  20: 1: 54. 196,0.08333333333333,4.27106600000116
 2024- 11- 6  20: 1: 54. 313,0.08333333333333,4.25856899999781
 2024- 11- 6  20: 1: 54. 431,0.08333333333333,3.73437999999442
 2024- 11- 6  20: 1: 54. 550,0.08333333333333,3.76369100000011
 2024- 11- 6  20: 1: 54. 669,0.08333333333333,3.69426700000622
 2024- 11- 6  20: 1: 54. 787,0.08333333333333,3.75066099999822
 2024- 11- 6  20: 1: 54. 907,0.08264462809917,3.78352599999926
 2024- 11- 6  20: 1: 55. 25,0.08333333333333,3.83044500000688
 2024- 11- 6  20: 1: 55. 144,0.08333333333333,3.74223799999891
 2024- 11- 6  20: 1: 55. 262,0.08333333333333,3.73889600000257
 2024- 11- 6  20: 1: 55. 381,0.08333333333333,3.72087699999975
 2024- 11- 6  20: 1: 55. 499,0.08333333333333,3.76059399999940
 2024- 11- 6  20: 1: 55. 617,0.08333333333333,3.73485300000175
 2024- 11- 6  20: 1: 55. 734,0.08333333333333,3.76321800000005
 2024- 11- 6  20: 1: 55. 852,0.08333333333333,3.75575599999866
 2024- 11- 6  20: 1: 55. 971,0.08333333333333,3.75059899999906
 2024- 11- 6  20: 1: 56. 87,0.08333333333333,3.79615999999805
