Date,CPU Utilization,CPU Power
 2024- 11- 6  20: 0: 34. 654,0.08264462809917,3.87280000000001
 2024- 11- 6  20: 0: 34. 771,0.08333333333333,4.39854599999671
 2024- 11- 6  20: 0: 34. 890,0.08333333333333,4.31459599999653
 2024- 11- 6  20: 0: 35. 7,0.08333333333333,4.20487600000342
 2024- 11- 6  20: 0: 35. 123,0.08264462809917,3.46367727272578
 2024- 11- 6  20: 0: 35. 239,0.08333333333333,3.79443500000343
 2024- 11- 6  20: 0: 35. 358,0.08264462809917,3.78291600000375
 2024- 11- 6  20: 0: 35. 475,0.08333333333333,3.75938799999858
 2024- 11- 6  20: 0: 35. 591,0.08333333333333,3.76181399999768
 2024- 11- 6  20: 0: 35. 707,0.08333333333333,3.78888200000074
 2024- 11- 6  20: 0: 35. 824,0.08333333333333,3.80365100000199
 2024- 11- 6  20: 0: 35. 941,0.08333333333333,3.73230499999772
 2024- 11- 6  20: 0: 36. 59,0.08264462809917,3.39967636363740
 2024- 11- 6  20: 0: 36. 178,0.08333333333333,3.87544000000344
 2024- 11- 6  20: 0: 36. 296,0.08333333333333,3.79806700000336
 2024- 11- 6  20: 0: 36. 413,0.08333333333333,3.80749700000160
 2024- 11- 6  20: 0: 36. 529,0.08333333333333,3.80804599999828
 2024- 11- 6  20: 0: 36. 648,0.08333333333333,3.81016700000328
 2024- 11- 6  20: 0: 36. 767,0.08333333333333,3.88297800000146
