Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 59: 24. 776,0.08333333333333,4.26406100000167
 2024- 11- 6  19: 59: 24. 894,0.08333333333333,4.42100600000413
 2024- 11- 6  19: 59: 25. 12,0.08333333333333,4.24726300000475
 2024- 11- 6  19: 59: 25. 131,0.08333333333333,4.01974999999948
 2024- 11- 6  19: 59: 25. 250,0.08333333333333,3.69336699999985
 2024- 11- 6  19: 59: 25. 368,0.08333333333333,3.70509999999922
 2024- 11- 6  19: 59: 25. 486,0.08333333333333,3.70450600000186
 2024- 11- 6  19: 59: 25. 605,0.08333333333333,3.71849600000132
 2024- 11- 6  19: 59: 25. 723,0.08333333333333,3.69852399999945
 2024- 11- 6  19: 59: 25. 842,0.08333333333333,3.68325099999493
 2024- 11- 6  19: 59: 25. 962,0.08333333333333,3.68935400000191
 2024- 11- 6  19: 59: 26. 80,0.08264462809917,3.32284636363593
 2024- 11- 6  19: 59: 26. 199,0.08333333333333,3.71900099999766
 2024- 11- 6  19: 59: 26. 319,0.08333333333333,3.66718399999809
 2024- 11- 6  19: 59: 26. 437,0.08333333333333,3.60142199999973
 2024- 11- 6  19: 59: 26. 556,0.08333333333333,3.55744899999991
 2024- 11- 6  19: 59: 26. 673,0.08264462809917,3.27612818181726
 2024- 11- 6  19: 59: 26. 790,0.08333333333333,3.58743099999992
