Date,CPU Utilization,CPU Power
 2024- 11- 6  20: 0: 37. 87,0.08403361344538,4.40992900000128
 2024- 11- 6  20: 0: 37. 205,0.08333333333333,4.41005099999893
 2024- 11- 6  20: 0: 37. 324,0.08333333333333,4.38737699999911
 2024- 11- 6  20: 0: 37. 443,0.08333333333333,4.23272200000065
 2024- 11- 6  20: 0: 37. 561,0.08264462809917,3.76906199999939
 2024- 11- 6  20: 0: 37. 680,0.08333333333333,3.74617500000022
 2024- 11- 6  20: 0: 37. 798,0.08264462809917,3.43531090909065
 2024- 11- 6  20: 0: 37. 917,0.08333333333333,3.74649499999941
 2024- 11- 6  20: 0: 38. 37,0.08333333333333,3.75053900000057
 2024- 11- 6  20: 0: 38. 155,0.08333333333333,3.74130700000387
 2024- 11- 6  20: 0: 38. 274,0.08333333333333,3.74013299999933
 2024- 11- 6  20: 0: 38. 393,0.08333333333333,3.75169800000003
 2024- 11- 6  20: 0: 38. 511,0.08333333333333,3.74069699999382
 2024- 11- 6  20: 0: 38. 629,0.08333333333333,3.74699800000235
 2024- 11- 6  20: 0: 38. 746,0.08333333333333,3.72417200000200
 2024- 11- 6  20: 0: 38. 865,0.08333333333333,3.72806300000229
 2024- 11- 6  20: 0: 38. 984,0.08333333333333,3.71996200000285
 2024- 11- 6  20: 0: 39. 104,0.08333333333333,3.71414900000673
