Date,CPU Utilization,CPU Power
 2024- 11- 6  20: 1: 58. 876,0.08264462809917,3.82215636363650
 2024- 11- 6  20: 1: 58. 995,0.08333333333333,4.18447600000218
 2024- 11- 6  20: 1: 59. 111,0.08333333333333,4.02704399999493
 2024- 11- 6  20: 1: 59. 230,0.08333333333333,3.52632199999789
 2024- 11- 6  20: 1: 59. 349,0.08333333333333,3.67160799999692
 2024- 11- 6  20: 1: 59. 467,0.08333333333333,3.49595799999952
 2024- 11- 6  20: 1: 59. 586,0.08333333333333,3.45326700000442
 2024- 11- 6  20: 1: 59. 704,0.08264462809917,3.43646799999988
 2024- 11- 6  20: 1: 59. 822,0.08264462809917,3.13274454545701
 2024- 11- 6  20: 1: 59. 940,0.08264462809917,3.45598299999983
 2024- 11- 6  20: 2: 0. 57,0.08333333333333,3.54905600000347
 2024- 11- 6  20: 2: 0. 176,0.08333333333333,3.47433799999999
 2024- 11- 6  20: 2: 0. 295,0.08333333333333,3.45377100000041
 2024- 11- 6  20: 2: 0. 415,0.08264462809917,3.67456899999524
 2024- 11- 6  20: 2: 0. 532,0.08333333333333,3.52000499999849
 2024- 11- 6  20: 2: 0. 649,0.08333333333333,3.55467199999839
 2024- 11- 6  20: 2: 0. 765,0.08333333333333,3.52035599999363
 2024- 11- 6  20: 2: 0. 883,0.08333333333333,3.49376099999790
 2024- 11- 6  20: 2: 1. 1,0.08333333333333,3.44359299999633
