Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 58: 55. 495,0.08264462809917,3.85970454545300
 2024- 11- 6  19: 58: 55. 614,0.08264462809917,4.28485799999908
 2024- 11- 6  19: 58: 55. 733,0.08333333333333,4.18243100000109
 2024- 11- 6  19: 58: 55. 852,0.08333333333333,4.02562499999476
 2024- 11- 6  19: 58: 55. 970,0.08333333333333,3.99468199999683
 2024- 11- 6  19: 58: 56. 88,0.08333333333333,3.76985499999864
 2024- 11- 6  19: 58: 56. 206,0.08333333333333,3.86100599999918
 2024- 11- 6  19: 58: 56. 324,0.08333333333333,3.81587299999956
 2024- 11- 6  19: 58: 56. 441,0.08333333333333,3.85031000000163
 2024- 11- 6  19: 58: 56. 557,0.08333333333333,3.77333399999770
 2024- 11- 6  19: 58: 56. 676,0.08264462809917,3.75560399999813
 2024- 11- 6  19: 58: 56. 795,0.08333333333333,3.79342900000483
 2024- 11- 6  19: 58: 56. 913,0.08264462809917,3.79924200000096
 2024- 11- 6  19: 58: 57. 31,0.08333333333333,3.84884600000078
 2024- 11- 6  19: 58: 57. 149,0.08264462809917,3.81239500000083
 2024- 11- 6  19: 58: 57. 267,0.08333333333333,3.82003899999836
 2024- 11- 6  19: 58: 57. 386,0.08264462809917,3.45067999999711
 2024- 11- 6  19: 58: 57. 505,0.08333333333333,3.78869900000427
 2024- 11- 6  19: 58: 57. 623,0.08333333333333,3.81067099999927
