Date,CPU Utilization,CPU Power
 2024- 11- 6  20: 0: 27. 461,0.08333333333333,4.18591100000049
 2024- 11- 6  20: 0: 27. 579,0.08333333333333,4.18536100000347
 2024- 11- 6  20: 0: 27. 698,0.08333333333333,4.03172800000175
 2024- 11- 6  20: 0: 27. 817,0.08264462809917,3.33347090908898
 2024- 11- 6  20: 0: 27. 935,0.08264462809917,3.62804699999833
 2024- 11- 6  20: 0: 28. 54,0.08333333333333,3.45363399999769
 2024- 11- 6  20: 0: 28. 172,0.08264462809917,3.60229200000322
 2024- 11- 6  20: 0: 28. 291,0.08333333333333,3.47151600000507
 2024- 11- 6  20: 0: 28. 409,0.08264462809917,3.52176000000327
 2024- 11- 6  20: 0: 28. 528,0.08333333333333,3.48205899999448
 2024- 11- 6  20: 0: 28. 647,0.09016393442623,3.47860999999830
 2024- 11- 6  20: 0: 28. 765,0.08333333333333,3.55824199999915
 2024- 11- 6  20: 0: 28. 884,0.08333333333333,3.52246099999320
 2024- 11- 6  20: 0: 29. 3,0.08333333333333,3.68553900000552
 2024- 11- 6  20: 0: 29. 120,0.08333333333333,3.66082199999801
 2024- 11- 6  20: 0: 29. 236,0.08333333333333,3.51916599999822
 2024- 11- 6  20: 0: 29. 353,0.08333333333333,3.53810199999862
 2024- 11- 6  20: 0: 29. 472,0.08333333333333,3.51785399999790
 2024- 11- 6  20: 0: 29. 589,0.08333333333333,3.63286900000094
