Date,CPU Utilization,CPU Power
 2024- 11- 6  20: 1: 20. 433,0.08264462809917,3.91068090908944
 2024- 11- 6  20: 1: 20. 552,0.08264462809917,4.27181199999904
 2024- 11- 6  20: 1: 20. 672,0.08333333333333,4.06204599999910
 2024- 11- 6  20: 1: 20. 790,0.08333333333333,3.75780200000008
 2024- 11- 6  20: 1: 20. 909,0.09166666666667,4.21852419999923
 2024- 11- 6  20: 1: 21. 27,0.08333333333333,3.74727299999358
 2024- 11- 6  20: 1: 21. 147,0.08333333333333,3.77348599999823
 2024- 11- 6  20: 1: 21. 263,0.08333333333333,3.73659299999417
 2024- 11- 6  20: 1: 21. 382,0.08333333333333,3.75571099999797
 2024- 11- 6  20: 1: 21. 501,0.08333333333333,3.75836600000184
 2024- 11- 6  20: 1: 21. 620,0.08333333333333,3.75252200000250
 2024- 11- 6  20: 1: 21. 739,0.08333333333333,3.75133199999982
 2024- 11- 6  20: 1: 21. 858,0.08333333333333,3.75648899999942
 2024- 11- 6  20: 1: 21. 976,0.08333333333333,3.73781299999973
 2024- 11- 6  20: 1: 22. 95,0.08333333333333,3.69326000000001
 2024- 11- 6  20: 1: 22. 212,0.08333333333333,3.75308599999698
 2024- 11- 6  20: 1: 22. 330,0.08333333333333,3.74168900000222
 2024- 11- 6  20: 1: 22. 448,0.09166666666667,4.12381309999837
