Date,CPU Utilization,CPU Power
 2024- 11- 6  20: 0: 24. 984,0.08264462809917,4.20287700000335
 2024- 11- 6  20: 0: 25. 102,0.08333333333333,4.21277900000132
 2024- 11- 6  20: 0: 25. 220,0.08333333333333,4.08622999999352
 2024- 11- 6  20: 0: 25. 337,0.08333333333333,3.78358699999808
 2024- 11- 6  20: 0: 25. 457,0.08333333333333,3.59536500000104
 2024- 11- 6  20: 0: 25. 575,0.08264462809917,3.60218499999610
 2024- 11- 6  20: 0: 25. 693,0.08264462809917,3.60729600000195
 2024- 11- 6  20: 0: 25. 810,0.08333333333333,3.61732099999790
 2024- 11- 6  20: 0: 25. 928,0.08333333333333,3.57980099999986
 2024- 11- 6  20: 0: 26. 46,0.08333333333333,3.65069000000221
 2024- 11- 6  20: 0: 26. 165,0.08333333333333,3.49341100000311
 2024- 11- 6  20: 0: 26. 282,0.08333333333333,3.45290099999693
 2024- 11- 6  20: 0: 26. 402,0.08333333333333,3.49283100000321
 2024- 11- 6  20: 0: 26. 519,0.08333333333333,3.65061400000559
 2024- 11- 6  20: 0: 26. 637,0.08333333333333,3.62122699999600
 2024- 11- 6  20: 0: 26. 755,0.08264462809917,3.34237545454181
 2024- 11- 6  20: 0: 26. 872,0.08333333333333,3.62087600000086
 2024- 11- 6  20: 0: 26. 991,0.08264462809917,3.58151100000396
 2024- 11- 6  20: 0: 27. 109,0.08333333333333,3.41817399999854
