Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 58: 41. 99,0.08333333333333,4.21581600000354
 2024- 11- 6  19: 58: 41. 217,0.08333333333333,4.20580699999846
 2024- 11- 6  19: 58: 41. 334,0.08333333333333,4.04694000000018
 2024- 11- 6  19: 58: 41. 454,0.08333333333333,3.65825899999618
 2024- 11- 6  19: 58: 41. 570,0.08333333333333,3.71195099999750
 2024- 11- 6  19: 58: 41. 687,0.09166666666667,4.00142600000036
 2024- 11- 6  19: 58: 41. 803,0.08333333333333,3.62787899999967
 2024- 11- 6  19: 58: 41. 920,0.08333333333333,3.63506600000255
 2024- 11- 6  19: 58: 42. 39,0.08264462809917,3.29729545454690
 2024- 11- 6  19: 58: 42. 158,0.08333333333333,3.67560699999740
 2024- 11- 6  19: 58: 42. 276,0.08333333333333,3.61889300000621
 2024- 11- 6  19: 58: 42. 395,0.08264462809917,3.29900181818547
 2024- 11- 6  19: 58: 42. 514,0.08333333333333,3.60805899999832
 2024- 11- 6  19: 58: 42. 630,0.08333333333333,3.63291500000196
 2024- 11- 6  19: 58: 42. 746,0.09166666666667,3.99795110000050
 2024- 11- 6  19: 58: 42. 863,0.08333333333333,3.65662599999632
 2024- 11- 6  19: 58: 42. 980,0.08333333333333,3.63343300000270
 2024- 11- 6  19: 58: 43. 96,0.09166666666667,3.99845490000298
 2024- 11- 6  19: 58: 43. 212,0.08333333333333,3.63930799999798
