Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 59: 2. 837,0.08333333333333,4.26348200000211
 2024- 11- 6  19: 59: 2. 955,0.08333333333333,4.32131000000663
 2024- 11- 6  19: 59: 3. 73,0.08333333333333,4.24689600000420
 2024- 11- 6  19: 59: 3. 193,0.08333333333333,3.94117199999891
 2024- 11- 6  19: 59: 3. 311,0.08333333333333,3.80272100000002
 2024- 11- 6  19: 59: 3. 429,0.08333333333333,3.75864100000035
 2024- 11- 6  19: 59: 3. 546,0.08333333333333,3.76797800000349
 2024- 11- 6  19: 59: 3. 665,0.08333333333333,3.90706999999384
 2024- 11- 6  19: 59: 3. 785,0.08333333333333,3.78535800000100
 2024- 11- 6  19: 59: 3. 901,0.08333333333333,3.80522300000302
 2024- 11- 6  19: 59: 4. 20,0.08333333333333,3.89117199999600
 2024- 11- 6  19: 59: 4. 139,0.09166666666667,4.18423500000426
 2024- 11- 6  19: 59: 4. 258,0.08333333333333,3.91468400000304
 2024- 11- 6  19: 59: 4. 376,0.08264462809917,3.45009727273216
 2024- 11- 6  19: 59: 4. 495,0.08333333333333,3.87688999999955
 2024- 11- 6  19: 59: 4. 614,0.08333333333333,3.86492800000269
 2024- 11- 6  19: 59: 4. 732,0.08333333333333,3.79272599999967
 2024- 11- 6  19: 59: 4. 851,0.08264462809917,3.80258299999696
 2024- 11- 6  19: 59: 4. 969,0.08333333333333,3.86561499999516
