Date,CPU Utilization,CPU Power
 2024- 11- 6  20: 0: 58. 694,0.08264462809917,4.21459499999764
 2024- 11- 6  20: 0: 58. 812,0.08333333333333,4.19608700000390
 2024- 11- 6  20: 0: 58. 931,0.08333333333333,4.15618700000050
 2024- 11- 6  20: 0: 59. 49,0.08333333333333,3.69445000000269
 2024- 11- 6  20: 0: 59. 167,0.08333333333333,3.56130799999664
 2024- 11- 6  20: 0: 59. 286,0.09166666666667,3.65395140000401
 2024- 11- 6  20: 0: 59. 405,0.08264462809917,3.57215799999540
 2024- 11- 6  20: 0: 59. 524,0.08333333333333,3.49705700000050
 2024- 11- 6  20: 0: 59. 643,0.08333333333333,3.35973599999852
 2024- 11- 6  20: 0: 59. 761,0.08333333333333,3.36466400000063
 2024- 11- 6  20: 0: 59. 880,0.08333333333333,3.50898900000175
 2024- 11- 6  20: 0: 59. 999,0.08333333333333,3.30474500000128
 2024- 11- 6  20: 1: 0. 119,0.08333333333333,3.40883600000234
 2024- 11- 6  20: 1: 0. 237,0.08333333333333,3.31313700000464
 2024- 11- 6  20: 1: 0. 356,0.09166666666667,4.00461489999943
 2024- 11- 6  20: 1: 0. 474,0.08333333333333,3.31446499999583
 2024- 11- 6  20: 1: 0. 594,0.08333333333333,3.62957299999835
 2024- 11- 6  20: 1: 0. 713,0.08333333333333,3.31205399999453
