Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 58: 57. 964,0.08333333333333,4.06981200000155
 2024- 11- 6  19: 58: 58. 83,0.08333333333333,4.00144100000034
 2024- 11- 6  19: 58: 58. 201,0.08333333333333,3.87214500000118
 2024- 11- 6  19: 58: 58. 319,0.08264462809917,3.15270545454537
 2024- 11- 6  19: 58: 58. 438,0.08264462809917,3.29591100000107
 2024- 11- 6  19: 58: 58. 557,0.08333333333333,3.28649599999335
 2024- 11- 6  19: 58: 58. 675,0.08333333333333,3.32198699999572
 2024- 11- 6  19: 58: 58. 793,0.08264462809917,3.30468400000245
 2024- 11- 6  19: 58: 58. 912,0.08333333333333,3.33477299999504
 2024- 11- 6  19: 58: 59. 29,0.08333333333333,3.34975700000359
 2024- 11- 6  19: 58: 59. 146,0.08264462809917,3.07112999999927
 2024- 11- 6  19: 58: 59. 265,0.08333333333333,3.35280799999600
 2024- 11- 6  19: 58: 59. 384,0.08264462809917,3.32598500000313
 2024- 11- 6  19: 58: 59. 502,0.08264462809917,3.30150999999751
 2024- 11- 6  19: 58: 59. 621,0.08264462809917,2.99557545454511
 2024- 11- 6  19: 58: 59. 738,0.08333333333333,3.31359499999962
 2024- 11- 6  19: 58: 59. 855,0.08333333333333,3.32499300000200
 2024- 11- 6  19: 58: 59. 973,0.08333333333333,3.30491299999994
 2024- 11- 6  19: 59: 0. 92,0.08264462809917,3.07821818181599
