Date,CPU Utilization,CPU Power
 2024- 11- 6  19: 59: 19. 913,0.08333333333333,4.17818900000566
 2024- 11- 6  19: 59: 20. 30,0.08333333333333,4.18005099999573
 2024- 11- 6  19: 59: 20. 149,0.08264462809917,3.48969818182178
 2024- 11- 6  19: 59: 20. 267,0.08333333333333,3.61396399999649
 2024- 11- 6  19: 59: 20. 385,0.08333333333333,3.48211999999330
 2024- 11- 6  19: 59: 20. 503,0.08333333333333,3.52284299999883
 2024- 11- 6  19: 59: 20. 622,0.08333333333333,3.46547299999656
 2024- 11- 6  19: 59: 20. 739,0.08333333333333,3.52975499999593
 2024- 11- 6  19: 59: 20. 858,0.08264462809917,3.44113700000162
 2024- 11- 6  19: 59: 20. 975,0.08264462809917,3.41187200000422
 2024- 11- 6  19: 59: 21. 94,0.08333333333333,3.38279000000330
 2024- 11- 6  19: 59: 21. 211,0.08333333333333,3.46300100000371
 2024- 11- 6  19: 59: 21. 329,0.08264462809917,3.17206818181810
 2024- 11- 6  19: 59: 21. 448,0.08264462809917,3.45004800000606
 2024- 11- 6  19: 59: 21. 565,0.08333333333333,3.51069800000550
 2024- 11- 6  19: 59: 21. 683,0.08264462809917,3.51631300000008
 2024- 11- 6  19: 59: 21. 801,0.08264462809917,3.50052099999448
 2024- 11- 6  19: 59: 21. 919,0.08333333333333,3.45152699999744
