Date,CPU Utilization,CPU Power
 2024- 11- 6  20: 1: 1. 92,0.08333333333333,4.18381999999838
 2024- 11- 6  20: 1: 1. 211,0.08333333333333,4.19294400000217
 2024- 11- 6  20: 1: 1. 328,0.08333333333333,4.05542399999831
 2024- 11- 6  20: 1: 1. 447,0.08333333333333,3.86849799999618
 2024- 11- 6  20: 1: 1. 566,0.08333333333333,3.65309999999590
 2024- 11- 6  20: 1: 1. 685,0.08333333333333,3.33936600000015
 2024- 11- 6  20: 1: 1. 805,0.08333333333333,3.54014599999937
 2024- 11- 6  20: 1: 1. 923,0.08264462809917,3.42642799999885
 2024- 11- 6  20: 1: 2. 40,0.08333333333333,3.45178600000509
 2024- 11- 6  20: 1: 2. 157,0.08264462809917,3.46525999999722
 2024- 11- 6  20: 1: 2. 273,0.08333333333333,3.44260100000247
 2024- 11- 6  20: 1: 2. 389,0.08333333333333,3.46315399999730
 2024- 11- 6  20: 1: 2. 506,0.09166666666667,3.81326329999283
 2024- 11- 6  20: 1: 2. 623,0.08264462809917,3.44836899999791
 2024- 11- 6  20: 1: 2. 742,0.08333333333333,3.43326399999933
 2024- 11- 6  20: 1: 2. 860,0.08333333333333,3.32781599999726
 2024- 11- 6  20: 1: 2. 979,0.08333333333333,3.40372499999648
