Date,CPU Utilization,CPU Power
 2024- 11- 6  20: 1: 13. 133,0.08264462809917,4.39820999999938
 2024- 11- 6  20: 1: 13. 252,0.08264462809917,3.89244090908588
 2024- 11- 6  20: 1: 13. 372,0.08333333333333,4.27111100000184
 2024- 11- 6  20: 1: 13. 491,0.08333333333333,4.05165500000294
 2024- 11- 6  20: 1: 13. 610,0.08264462809917,3.79136899999867
 2024- 11- 6  20: 1: 13. 728,0.08333333333333,3.79202499999519
 2024- 11- 6  20: 1: 13. 847,0.08333333333333,3.88386200000241
 2024- 11- 6  20: 1: 13. 965,0.09166666666667,4.19561450000692
 2024- 11- 6  20: 1: 14. 84,0.08264462809917,3.82299900000362
 2024- 11- 6  20: 1: 14. 202,0.08333333333333,3.79577799999970
 2024- 11- 6  20: 1: 14. 321,0.08333333333333,3.80473500000517
 2024- 11- 6  20: 1: 14. 439,0.08333333333333,3.80389600000490
 2024- 11- 6  20: 1: 14. 558,0.08333333333333,3.82536399999663
 2024- 11- 6  20: 1: 14. 676,0.08333333333333,3.79614500000025
 2024- 11- 6  20: 1: 14. 795,0.09166666666667,4.17404679999672
 2024- 11- 6  20: 1: 14. 913,0.08333333333333,3.84199500000250
 2024- 11- 6  20: 1: 15. 31,0.08333333333333,3.82722500000091
 2024- 11- 6  20: 1: 15. 149,0.08264462809917,3.81947399999626
