Date,CPU Utilization,CPU Power
 2024- 11- 6  20: 0: 46. 628,0.08333333333333,4.20457100000203
 2024- 11- 6  20: 0: 46. 747,0.08333333333333,4.18528399999923
 2024- 11- 6  20: 0: 46. 865,0.08264462809917,4.00481299999956
 2024- 11- 6  20: 0: 46. 985,0.08333333333333,3.66628399999900
 2024- 11- 6  20: 0: 47. 103,0.08333333333333,3.70557299999928
 2024- 11- 6  20: 0: 47. 222,0.08333333333333,3.62241700000595
 2024- 11- 6  20: 0: 47. 339,0.08333333333333,3.54454000000260
 2024- 11- 6  20: 0: 47. 458,0.08264462809917,3.69089499999973
 2024- 11- 6  20: 0: 47. 576,0.08333333333333,3.55705099999614
 2024- 11- 6  20: 0: 47. 695,0.08333333333333,3.52597200000309
 2024- 11- 6  20: 0: 47. 813,0.08333333333333,3.51283500000136
 2024- 11- 6  20: 0: 47. 932,0.08333333333333,3.50834900000336
 2024- 11- 6  20: 0: 48. 49,0.08333333333333,3.56291100000090
 2024- 11- 6  20: 0: 48. 168,0.08333333333333,3.44298299999355
 2024- 11- 6  20: 0: 48. 286,0.08264462809917,3.58506599999964
 2024- 11- 6  20: 0: 48. 404,0.08333333333333,3.54701199999545
 2024- 11- 6  20: 0: 48. 522,0.09166666666667,3.92198839999983
