Date,CPU Utilization,CPU Power
 2024- 11- 6  20: 1: 3. 355,0.08333333333333,4.19883399999526
 2024- 11- 6  20: 1: 3. 472,0.08264462809917,4.20536400000128
 2024- 11- 6  20: 1: 3. 590,0.08333333333333,4.19872699999542
 2024- 11- 6  20: 1: 3. 710,0.08333333333333,3.98346699999820
 2024- 11- 6  20: 1: 3. 828,0.08264462809917,3.36878636363756
 2024- 11- 6  20: 1: 3. 946,0.08333333333333,3.70415399999911
 2024- 11- 6  20: 1: 4. 64,0.08264462809917,3.31732545454791
 2024- 11- 6  20: 1: 4. 182,0.08333333333333,3.62990899999568
 2024- 11- 6  20: 1: 4. 299,0.08333333333333,3.63212199999543
 2024- 11- 6  20: 1: 4. 415,0.08333333333333,3.46410000000469
 2024- 11- 6  20: 1: 4. 534,0.08333333333333,3.35964399999648
 2024- 11- 6  20: 1: 4. 652,0.08333333333333,3.32715900000039
 2024- 11- 6  20: 1: 4. 772,0.08333333333333,3.52349899999535
 2024- 11- 6  20: 1: 4. 891,0.08333333333333,3.42031000000134
 2024- 11- 6  20: 1: 5. 9,0.08333333333333,3.51983800000016
 2024- 11- 6  20: 1: 5. 127,0.08333333333333,3.42250599999534
 2024- 11- 6  20: 1: 5. 245,0.08264462809917,3.01335818181211
 2024- 11- 6  20: 1: 5. 363,0.08333333333333,3.39067900000373
