Date,CPU Utilization,CPU Power
 2024- 11- 6  20: 0: 12. 761,0.08333333333333,4.20917799999734
 2024- 11- 6  20: 0: 12. 879,0.08264462809917,4.25444900000002
 2024- 11- 6  20: 0: 12. 998,0.08333333333333,4.04082200000266
 2024- 11- 6  20: 0: 13. 117,0.08333333333333,3.72026700000424
 2024- 11- 6  20: 0: 13. 236,0.08333333333333,3.62867299999925
 2024- 11- 6  20: 0: 13. 354,0.08333333333333,3.41293999999470
 2024- 11- 6  20: 0: 13. 472,0.08264462809917,3.18675818181708
 2024- 11- 6  20: 0: 13. 591,0.08333333333333,3.48332499999378
 2024- 11- 6  20: 0: 13. 710,0.08333333333333,3.44678199999908
 2024- 11- 6  20: 0: 13. 829,0.09166666666667,3.86596430000209
 2024- 11- 6  20: 0: 13. 947,0.08196721311475,3.30553454545390
 2024- 11- 6  20: 0: 14. 65,0.08333333333333,3.57543699999951
 2024- 11- 6  20: 0: 14. 183,0.08264462809917,3.43893899999966
 2024- 11- 6  20: 0: 14. 303,0.08264462809917,3.46811199999502
 2024- 11- 6  20: 0: 14. 421,0.08333333333333,3.61564299999736
 2024- 11- 6  20: 0: 14. 540,0.08333333333333,3.48294299999543
 2024- 11- 6  20: 0: 14. 659,0.08333333333333,3.46667799999705
 2024- 11- 6  20: 0: 14. 776,0.08264462809917,3.51713699999527
 2024- 11- 6  20: 0: 14. 895,0.08264462809917,3.46325999999681
 2024- 11- 6  20: 0: 15. 14,0.08333333333333,3.41934900000342
