Date,CPU Utilization,CPU Power
 2024- 11- 6  20: 0: 53. 787,0.08264462809917,3.85600181818352
 2024- 11- 6  20: 0: 53. 904,0.08333333333333,4.20438700000523
 2024- 11- 6  20: 0: 54. 23,0.08333333333333,4.11992000000464
 2024- 11- 6  20: 0: 54. 141,0.08333333333333,3.83078000000387
 2024- 11- 6  20: 0: 54. 259,0.08333333333333,3.67444699999760
 2024- 11- 6  20: 0: 54. 378,0.08333333333333,3.58537000000069
 2024- 11- 6  20: 0: 54. 496,0.08333333333333,3.60306999999739
 2024- 11- 6  20: 0: 54. 614,0.08333333333333,3.57357599999523
 2024- 11- 6  20: 0: 54. 733,0.08264462809917,3.45041399999900
 2024- 11- 6  20: 0: 54. 852,0.08333333333333,3.31850800000393
 2024- 11- 6  20: 0: 54. 969,0.08333333333333,3.30628599999909
 2024- 11- 6  20: 0: 55. 85,0.08333333333333,3.31193199999689
 2024- 11- 6  20: 0: 55. 202,0.08333333333333,3.33854199999769
 2024- 11- 6  20: 0: 55. 318,0.08333333333333,3.36765399999422
 2024- 11- 6  20: 0: 55. 434,0.08333333333333,3.34816999999748
 2024- 11- 6  20: 0: 55. 552,0.08333333333333,3.33616199999960
 2024- 11- 6  20: 0: 55. 671,0.08333333333333,3.42647399999987
 2024- 11- 6  20: 0: 55. 790,0.08264462809917,3.30520300000353
 2024- 11- 6  20: 0: 55. 909,0.08264462809917,3.57876400000532
